0,1.4932294753492739,1.4932294635154995
1,1.5091828728073733,1.4764561270774434
2,1.5242968843317923,1.4588832653704256
3,1.5385530952815853,1.4405322995073038
4,1.551934136659719,1.4214255873132271
5,1.564423705728466,1.4015864073738393
6,1.5760065858717864,1.3810389306739013
7,1.5866686651344295,1.3598081911486861
8,1.5963969534151814,1.3379200551839523
9,1.6051795982933001,1.3154011901017661
10,1.6130058994688632,1.2922790316704649
11,1.61986632179944,1.2685817506784016
12,1.6257525069171868,1.2443382186121801
13,1.6306572834122359,1.2195779724811902
14,1.6345746755699475,1.1943311788313233
15,1.6374999106514092,1.1686285969916674
16,1.6394294247082704,1.1425015415990161
17,1.6403608669248715,1.1159818444458038
18,1.6402931024823502,1.0891018156979633
19,1.6392262139412408,1.0618942045299702
20,1.6371615011408891,1.0343921592250245
21,1.6341014796157975,1.0066291867889636
22,1.6300498775308354,0.97863911212714461
23,1.6250116311390397,0.95045603683400304
24,1.6189928787675587,0.92211429764550934
25,1.6120009533390374,0.8936484246051577
26,1.6040443734375889,0.86509309899441811
27,1.5951328329302041,0.8364831110789317
28,1.5852771891562731,0.80785331772194813
29,1.5744894496995923,0.7792385999165804
30,1.5627827577589619,0.75067382028872687
31,1.5501713761352374,0.72219378062229567
32,1.5366706698542891,0.69383317945859979
33,1.5222970874470989,0.66562656982154955
34,1.5070681409097377,0.63760831712008792
35,1.4910023843677533,0.60981255727924932
36,1.4741193914707236,0.58227315515079314
37,1.4564397315448734,0.55502366325409291
38,1.4379849445324828,0.52809728089756336
39,1.4187775147487809,0.50152681373041508
40,1.3988408434882853,0.47534463377402247
41,1.3781992205139177,0.44958263998160808
42,1.356877794463671,0.42427221937427834
43,1.3349025422108773,0.39944420880077131
44,1.3123002372153776,0.37512885736751889
45,1.2890984169041877,0.35135578958470531
46,1.2653253491213947,0.32815396927351709
47,1.241009997688127,0.3055516642780165
48,1.2161819871146164,0.28357641202522071
49,1.1908715665072844,0.2622549859749766
50,1.165109572714869,0.24161336300060743
51,1.1389273927584802,0.22167669174011245
52,1.1123569255913413,0.20246926195641207
53,1.0854305432348565,0.18401447494402073
54,1.0581810513381009,0.16633481501817066
55,1.0306416492096453,0.14945182212113944
56,1.0028458893688077,0.13338606557914856
57,0.97482763666734285,0.11815711904180701
58,0.94662102703029294,0.10378353663460387
59,0.91826042586660095,0.090282830353656529
60,0.88978038620016509,0.077671448729930856
61,0.86121560657231599,0.065964756789301249
62,0.83260088876695171,0.055177017332619337
63,0.80397109540996714,0.045321373558689662
64,0.77536110749448983,0.036409833051304991
65,0.74680578188377333,0.028453253149855515
66,0.71833990884338284,0.021461327721334796
67,0.6899981696548908,0.015442575349852909
68,0.66181509436174601,0.01040432895805851
69,0.63382501969992755,0.0063527268730959588
70,0.60606204726386814,0.0032927053480059283
71,0.57856000195892332,0.0012279925476524696
72,0.55135239079093312,0.00016110400654303531
73,0.52447236204308689,9.3339564021638973e-05
74,0.49795266488987561,0.0010247817806231575
75,0.47182560949722518,0.002954295837484269
76,0.4461230276575725,0.005879530918945464
77,0.42087623400770596,0.009796923076658243
78,0.39611598787672192,0.014701699571705924
79,0.37187245581050893,0.020587884689453089
80,0.34817517481848442,0.027448307020029442
81,0.3250530163871263,0.035274608195590793
82,0.30253415130494182,0.044057253073712645
83,0.28064601534020706,0.053785541354464811
84,0.25941527581498824,0.064447620617106974
85,0.23886779911505426,0.076030500760427111
86,0.21902861917566643,0.088520069829174208
87,0.19992190698158788,0.10190111120730989
88,0.18157094111846589,0.11615732215710606
89,0.16399807941145236,0.13127133368152169
90,0.14722473168564998,0.14722473168563993
