0,2.2504421940894734,2.2504421949826563
1,2.2604836707634162,2.2604836707634153
2,2.2691675189239651,2.2691675189239651
3,2.276483157021572,2.2764831570215729
4,2.2824216720780997,2.2824216720780997
5,2.286975828927714,2.1803555406126494
6,2.2901400790318074,2.1624819330213056
7,2.291910567239039,2.1433700953197903
8,2.2922851364822576,2.1230433123383832
9,2.2912633304065331,2.1015263491310479
10,2.2888463939251729,2.0788454208030287
11,2.2850372717029819,2.0550281605717484
12,2.2798406045686352,2.0301035861000432
13,2.2732627238605465,2.0041020641425624
14,2.2653116437131233,1.9770552735485871
15,2.2559970512927499,1.9489961666662192
16,2.245330294995485,1.9199589291950176
17,2.2333243706207946,1.8899789385359986
18,2.2199939055381557,1.8590927206897194
19,2.2053551408658656,1.8273379057549617
20,2.1894259116837178,1.794753182082276
21,2.1722256253038736,1.7613782491381635
22,2.1537752376256729,1.7272537691374046
23,2.1340972276044732,1.6924213175023974
24,2.1132155698643076,1.6569233322099417
25,2.0911557054885956,1.6208030620870693
26,2.0679445110239838,1.5841045141190178
27,2.0436102657355271,1.5468723998335174
28,2.018182617152708,1.5091520808266485
29,1.9916925449484926,1.4709895134967566
30,1.9641723231953769,1.4324311930536382
31,1.935655481044408,1.393524096871303
32,1.9061767618750576,1.3543156272532666
33,1.8757720809657907,1.3148535536801536
34,1.844478481736809,1.2751859546099533
35,1.8123340906183703,1.2353611589018068
36,1.7793780705995861,1.1954276869347418
37,1.7456505735143644,1.1554341914930679
38,1.7111926911225799,1.1154293984904635
39,1.6760464050460979,1.0754620476049299
40,1.6402545356206322,1.0355808328970222
41,1.6038606897257581,0.99583434348363764
42,1.5669092076566604,0.95627100433964152
43,1.5294451091022994,0.91693901729952265
44,1.491514038295858,0.87788630233085518
45,1.4531622084042832,0.84861716307731194
46,1.4144363452246538,0.84861718938325859
47,1.3753836302559852,0.84861721018718417
48,1.3360516432158644,0.8486172582901278
49,1.2964883040718729,0.84861725209389838
50,1.2567418146584834,0.84861733827420238
51,1.2168605999505793,0.8486173279113558
52,1.1768932490650434,0.84861731839882137
53,1.1368884560624388,0.84861746469620503
54,1.0968949606207676,0.84861744855353949
55,1.0569614886536993,0.84861743363583375
56,1.0171366929455519,0.84861741982244643
57,0.97746909387551661,0.84861740700720412
58,0.93800702030225691,0.84861763559652603
59,0.89879855068420667,0.84861761341776676
60,0.85989145450186732,0.84861759273447557
61,0.82133313405874464,0.84861757341540178
62,0.78317056672884444,0.84861755534336702
63,0.74545024772197777,0.84861753841349485
64,0.70821813343647755,0.84861752253169043
65,0.67151958546843393,0.84861786063053901
66,0.63539931534556282,0.84861783256826062
67,0.59990133005311019,0.84861780614265814
68,0.56506887841810538,0.84861778122909282
69,0.53094439841734276,0.84861775771455883
70,0.49756946547322889,0.8486177354963953
71,0.46498474180054522,0.84861771448118262
72,0.43322992686579009,0.84861769458375325
73,0.40234370901950794,0.84861819685701068
74,0.37236371836048848,0.8486181610799638
75,0.34332648088928647,0.84861812711036844
76,0.31526737400691773,0.84861810245031999
77,0.2882205834129416,0.84861808699703833
78,0.26221906145546225,0.84861807203955586
79,0.2372944869837566,0.84861805755439079
80,0.21347722675247904,0.84861804351951686
81,0.19079629842445392,0.84861802991425928
82,0.16927933521712363,0.84861801671919013
83,0.14895255223571771,0.84861800391603293
84,0.12984071453420151,0.84861799148758499
85,0.11196710694285865,0.84861797941763062
86,0.095353505699322799,0.84861796769088127
87,0.080020151917579704,0.84861795629290449
88,0.065985726927289101,0.84861873582001135
89,0.053267329513466445,0.84861871425888502
90,0.041880455084274355,0.84861869327785089
