0,0.72632814198102336,0.72632814716005556
1,0.7417619713552146,0.74176465667666514
2,0.75690150600969131,0.694647953094505
3,0.77172830073678966,0.67844287636735801
4,0.7862242913710118,0.66202070644879463
5,0.8003718167807079,0.64540145122320658
6,0.8141536403854317,0.62860535869309586
7,0.82755297115604376,0.61165289230996867
8,0.84055348407200869,0.59456470604278411
9,0.85313934001091485,0.57736161921427331
10,0.86529520504600421,0.56006459113580964
11,0.87700626912819857,0.54269469557169792
12,0.88825826412986097,0.5252730950640595
13,0.89903748122832294,0.50782101514952149
14,0.90933078760796016,0.49035971849916982
15,0.91912564246051198,0.47291047901326921
16,0.92841011226412073,0.45549455590228394
17,0.93717288532249521,0.43813316778580691
18,0.94540328554646502,0.4208474668409386
19,0.95309128546115274,0.4036585130316252
20,0.96022751842290799,0.38658724845032794
21,0.96680329003111976,0.3696544718033109
22,0.97281058872100268,0.35288081307062508
23,0.97824209552445696,0.33628670837165175
24,0.98309119298710512,0.31989237506684309
25,0.98735197323062762,0.30371778712597258
26,0.99101924515062667,0.28778265079294635
27,0.99408854074116615,0.27210638057676945
28,0.9965561205383584,0.25670807559794412
29,0.99841897817632086,0.24160649631916845
30,0.9996748440499742,0.22682004168857678
31,1.0003221880802011,0.21236672672345142
32,1.0003602215780172,0.19826416056171697
33,0.99978889820546468,0.18452952500791311
34,0.99860891403206697,0.17117955359979051
35,0.99682170668677539,0.15823051122111481
36,0.99442945360644242,0.14569817428537868
37,0.99143506938295112,0.13359781151467337
38,0.98784220221222563,0.12194416533712014
39,0.98365522944947448,0.11075143392547968
40,0.97887925227605577,0.10003325389886951
41,0.97352008948447322,0.089802683708643805
42,0.96758427038907158,0.080072187728682603
43,0.96107902687107605,0.070853621069452782
44,0.95401228456765796,0.062158215134438539
45,0.94639265321576505,0.053996563936338719
46,0.93822941616248545,0.046378611189933652
47,0.92953251905471879,0.039313638197187771
48,0.92031255772193632,0.032810252539417099
49,0.91058076526679554,0.026876377590276307
50,0.90034899837933624,0.021519242862347798
51,0.88962972289142739,0.016745375199093665
52,0.87843599858907373,0.012560590822904049
53,0.86678146330107653,0.0089699882489250263
54,0.8546803162834492,0.005977942073303124
55,0.8421473009197632,0.0035880976434142578
56,0.82919768675870875,0.0018033666165631866
57,0.815847250910396,0.00062592341259734097
58,0.80211225882442727,5.7202564686614368e-05
59,0.78800944447294807,9.7896971579272086e-05
60,0.77355598996287178,0.00074795705340905782
61,0.75876950460213632,0.0020065908121005577
62,0.74366800344546846,0.0038722647962960068
63,0.72826988534582293,0.0063427059696311355
64,0.71259391053820376,0.0094149044800784301
65,0.69665917778321684,0.013085117326988843
66,0.68048510109816973,0.01734887292136035
67,0.6640913861040888,0.022200976533782193
68,0.64749800601736207,0.027635516623407519
69,0.6307251773157051,0.03364587204028674
70,0.61379333510719691,0.040224720092141099
71,0.59672310823342278,0.0473640454660239
72,0.57953529413635618,0.055055149993695401
73,0.56225083351989713,0.063288663249011529
74,0.54489078483684183,0.072054553964348469
75,0.52747629863239642,0.081342142252149349
76,0.51002859177550841,0.091140112616729441
77,0.49256892160936738,0.10143652774046123
78,0.47511856005261738,0.11221884302755507
79,0.45769876768279116,0.12347392188771364
80,0.44033076783358194,0.13518805174110135
81,0.42303572073747275,0.14734696072486367
82,0.40583469774527209,0.15993583508136019
83,0.3887486556537611,0.17293933720635357
84,0.37179841117347839,0.18634162433554027
85,0.35500461556627877,0.20012636784651885
86,0.33838772948522772,0.21427677315269575
87,0.32196799804637444,0.22877560016490436
88,0.30576542616321323,0.24360518429582423
89,0.28979975417377141,0.25874745798149107
90,0.274090433790043,0.27418397269391293
