0,0.54056557544687678,0.54056557487337376
1,0.55935559222721254,0.54018103762606462
2,0.57812013303762511,0.53946771563247486
3,0.5968363356504125,0.53842647801388666
4,0.61548139725569717,0.53705859335794615
5,0.63403260171796383,0.53536572822140149
6,0.65246734725217381,0.53334994509965417
7,0.67076317396054186,0.5310136999139321
8,0.68889779119648209,0.52835983901912142
9,0.70684910472231932,0.52539159573592809
10,0.72459524362770644,0.52211258641156888
11,0.74211458697597144,0.51852680601381385
12,0.75938579014589391,0.51463862326372856
13,0.77638781083683495,0.51045277531306699
14,0.79309993470554341,0.50597436197277623
15,0.80950180060338761,0.50120883949966433
16,0.82557342538329215,0.49616201394879383
17,0.84129522824609959,0.49084003409969262
18,0.85664805459678328,0.48524938396501938
19,0.8716131993813554,0.47939687489079036
20,0.88617242987609857,0.4732896372578006
21,0.90030800790133503,0.46693511179436098
22,0.91400271143265899,0.46034104051090663
23,0.92723985558332422,0.4535154572675596
24,0.94000331293220896,0.44646667798609779
25,0.952277533172594,0.43920329051829854
26,0.9640475620578145,0.43173414418295031
27,0.97529905962070729,0.42406833898432911
28,0.98601831764465642,0.41621521452524324
29,0.99619227636492969,0.408184338628165
30,1.0058085403800072,0.39998549567831265
31,1.0148553937534572,0.39162867470288615
32,1.0233218142880063,0.3831240572009742
33,1.0311974869543836,0.37448200473896776
34,1.038472816458601,0.36571304632658419
35,1.0451389389323373,0.35682786558889601
36,1.051187732732193,0.34783728774997408
37,1.0566118283346695,0.33875226644402373
38,1.0614046173147929,0.3295838703700672
39,1.0655602603974641,0.32034326980642802
40,1.0690736945717143,0.31104172300149929
41,1.0719406392592039,0.30169056245726583
42,1.0741576015294514,0.29230118112241316
43,1.0757218803554267,0.28288501851177628
44,1.0766315699043423,0.27345354676904687
45,1.0768855618596054,0.26401825668973616
46,1.0764835467711451,0.2545906437214111
47,1.0754260144324199,0.24518219395826152
48,1.073714253283685,0.2358043701470636
49,1.0713503488422236,0.22646859772158656
50,1.0683371811614653,0.21718625088246715
51,1.064678421322087,0.20796863873949203
52,1.0603785269593631,0.1988269915331958
53,1.0554427368322292,0.18977244695253973
54,1.0498770644406519,0.18081603656532286
55,1.0436882906991169,0.17196867237800639
56,1.0368839556751197,0.16324113354100783
57,1.0294723494027638,0.15464405321602512
58,1.0214625017826038,0.14618790562115744
59,1.0128641715801645,0.1378829932696784
60,1.0036878345363167,0.12973943441801439
61,0.9939446706042433,0.12176715073820688
62,0.98364655032837556,0.11397585522988463
63,0.97280602038196617,0.10637504038646653
64,0.961436288280899,0.098973966630026056
65,0.94955120629236645,0.091781651028879266
66,0.93716525455801492,0.084806856311704107
67,0.92429352345212346,0.07805808019147531
68,0.91095169519630781,0.071543545012326293
69,0.89715602475315226,0.065271187731885047
70,0.88292332002200102,0.05924865025131576
71,0.8682709213612263,0.0534832701048377
72,0.85321668046155186,0.047982071520070411
73,0.83777893859658781,0.042751756860095615
74,0.82197650427679347,0.037798698457655419
75,0.80582863033420971,0.033128930851456441
76,0.78935499046584723,0.028748143434002876
77,0.77257565526431482,0.024661673519954581
78,0.75551106776490551,0.020874499843428936
79,0.73818201853886256,0.017391236492181696
80,0.72060962036335963,0.014216127286052184
81,0.70281528249874525,0.011353040606515867
82,0.68482068460469869,0.0088054646836710684
83,0.66664775032689838,0.006576503346354394
84,0.64831862058643841,0.0046688722406104778
85,0.62985562660451544,0.0030848955210931481
86,0.61128126269529615,0.0018265030194425918
87,0.59261815886004132,0.00089522789308151007
88,0.57388905321594175,0.00029220475729932862
89,0.55511676429323276,1.8168302898496378e-05
90,0.53632416323430354,7.3452401086592027e-05
