0,0.3807845881886433,0.38078458945961619
1,0.38355620447947703,0.38355620447947852
2,0.38610338980345238,0.38610338980345044
3,0.38842304202861883,0.38842304202861883
4,0.39051233501606086,0.39051233501606059
5,0.39236872328410222,0.36368758600832496
6,0.39398994510959334,0.35964956892078653
7,0.39537402528346915,0.35541624864028931
8,0.39651927751723942,0.35099278281550289
9,0.39742430649747013,0.34638456075815244
10,0.39808800958575752,0.34159719687697071
11,0.39850957816212418,0.33663652383741255
12,0.39868849861019751,0.33150858545544276
13,0.39862455294297217,0.32621962933408011
14,0.39831781906839386,0.32077609925165823
15,0.39776867069443977,0.31518462731107122
16,0.39697777687381303,0.30945202585957787
17,0.39594610118880758,0.30358527918900668
18,0.39467490057732701,0.29759153502647578
19,0.39316572380150383,0.2914780958259785
20,0.39142040956076762,0.28525240987148209
21,0.38944108425167645,0.27892206220231752
22,0.38723015937722738,0.27249476537201583
23,0.38479032860881351,0.26597835005171228
24,0.38212456450439852,0.25938075548969669
25,0.37923611488691372,0.25271001983866215
26,0.37612849888728767,0.24597427036245106
27,0.37280550265692364,0.23918171353423753
28,0.36927117475485977,0.23234062503820405
29,0.3655298212152237,0.22545933968689338
30,0.36158600030099225,0.21854624126652694
31,0.35744451695044971,0.21160975232264556
32,0.35311041692311318,0.20465832389854599
33,0.34858898065224819,0.1977004252389763
34,0.34388571681147645,0.19074453347167228
35,0.33900635560330705,0.18379912327927803
36,0.33395684177776314,0.17687265657425538
37,0.32874332738962403,0.16997357218934422
38,0.3233721643030909,0.16311027559614291
39,0.3178498964530197,0.15629112866434292
40,0.31218325187214629,0.14952443947407099
41,0.30637913449401333,0.14281845219377626
42,0.30044461574158898,0.13618133703598248
43,0.29438692591183147,0.12962118030313985
44,0.28821344536668286,0.12314597453571356
45,0.28193169554124087,0.11676360877449873
46,0.275549329780023,0.11048185894905112
47,0.26907412401259434,0.10430837840390254
48,0.26251396727975157,0.09825068857414529
49,0.2558768521219576,0.092316169821721514
50,0.24917086484166334,0.086512052443587686
51,0.24240417565139125,0.080845407862714491
52,0.23558502871959114,0.07532314001264355
53,0.22872173212639094,0.069951976926110354
54,0.22182264774147861,0.064738462537970623
55,0.21489618103645602,0.059688948712426804
56,0.20795077084406197,0.054809587504258232
57,0.20099487907675714,0.050106323663486121
58,0.19403698041718787,0.045584887392620906
59,0.18708555199308877,0.041250787365284008
60,0.18014906304920827,0.037109304014741794
61,0.17323596462884036,0.034442453984083576
62,0.16635467927752992,0.034442457805214835
63,0.15951359078149599,0.034442461049190048
64,0.15272103395328293,0.034442460108838863
65,0.14598528447707221,0.034442466722765006
66,0.13931454882603728,0.034442466100517308
67,0.1327169542640223,0.034442465518945212
68,0.1262005389437178,0.034442477106196218
69,0.1197732421134164,0.034442476085738735
70,0.11344289444425606,0.034442475127962904
71,0.10721720848975591,0.034442474227858164
72,0.10110376928925825,0.034442493918818935
73,0.095110025126726366,0.034442492323034715
74,0.089243278456156233,0.034442490817969233
75,0.083510677004670159,0.034442489396899666
76,0.077919205064075792,0.03444248805371361
77,0.072475674981653845,0.034442486782842813
78,0.067186718860295355,0.034442518315433115
79,0.062058780478320821,0.034442516033343709
80,0.057098107438764867,0.034442513867936772
81,0.052310743557581571,0.034442511811419184
82,0.04770252150023073,0.034442509856636244
83,0.043279055675444308,0.03444250799701
84,0.039045735394947531,0.034442506226483968
85,0.035007718307409147,0.034442504539475012
86,0.031169924114641576,0.034442502930829517
87,0.027537028577702235,0.034442549948616369
88,0.024113457820201228,0.03444254701691031
89,0.020903382935731803,0.034442544215422394
90,0.017910714906082863,0.034442541536578344
