0,0.33412498722612094,0.33412498839324478
1,0.33917623737021502,0.33917623737021213
2,0.34405723815572575,0.34405723815572653
3,0.34876204259650606,0.34876204259650606
4,0.35328491861306061,0.35328491861305994
5,0.35762035577765844,0.30653722025943281
6,0.36176307202793806,0.30060043144878779
7,0.36570802010228493,0.29454039171837226
8,0.36945039368914356,0.28836448429312117
9,0.37298563328276624,0.28208023356490697
10,0.37630943173826997,0.27569529592522601
11,0.37941773951922875,0.26921745043707024
12,0.38230676963141003,0.26265458935732938
13,0.3849730022366426,0.2560147085212981
14,0.38741318894119853,0.24930589760097993
15,0.38962435675346069,0.24253633024906945
16,0.39160381170605402,0.23571425414061209
17,0.3933491421380309,0.22884798092448705
18,0.39485822163310574,0.22194587609693511
19,0.39612921161037173,0.21501634880950724
20,0.39716056356432144,0.20806784162378569
21,0.39795102095146689,0.20110882022544521
22,0.39849962072124268,0.19414776311010268
23,0.39880569448933423,0.18719315125358604
24,0.39886886935200255,0.18025345777916288
25,0.39868906834040863,0.17333713763435729
26,0.39826651051438872,0.16645261728988778
27,0.39760171069556416,0.1596082844733144
28,0.39669547884010953,0.15281247794988628
29,0.39554891905194589,0.14607347736303661
30,0.39416342823756156,0.13939949314691891
31,0.39254069440409556,0.13279865652325135
32,0.39068269460276073,0.12627900959467941
33,0.38859169252011161,0.11984849554671106
34,0.38627023572009228,0.11351494897016652
35,0.38372115254022082,0.10728608631594458
36,0.38094754864569563,0.10116949649370489
37,0.37795280324562047,0.095172631625958931
38,0.37474056497596092,0.089302797968798892
39,0.37131474745424131,0.08356714701036029
40,0.36767952451140368,0.077972666757826395
41,0.36383932510664302,0.072526173223619025
42,0.35979882793139473,0.06723430212114466
43,0.35556295570907737,0.06210350078018826
44,0.35113686919750681,0.057140020291847018
45,0.34652596090131094,0.052349907892529308
46,0.34173584850197675,0.050084235133491341
47,0.33677236801364474,0.050084237483529782
48,0.33164156667269434,0.050084240138842807
49,0.32634969557021976,0.050084245818113195
50,0.32090320203601375,0.050084245096647148
51,0.31530872178348002,0.050084255206945365
52,0.30957307082504087,0.050084253998976883
53,0.30370323716788195,0.050084252889555356
54,0.29770637230013525,0.050084270068697083
55,0.29158978247789608,0.050084268184232839
56,0.28536091982367323,0.050084266442004706
57,0.27902737324713062,0.050084264828076978
58,0.27259685919912519,0.050084263330177049
59,0.26607721227058889,0.050084290207096968
60,0.25947637564692183,0.050084287612836474
61,0.25280239143080419,0.050084285192669699
62,0.24606339084395476,0.050084282931388321
63,0.23926758432052667,0.050084280815406973
64,0.23242325150395235,0.050084278832560253
65,0.22553873115948342,0.050084320276041511
66,0.21862241101467036,0.050084316779556763
67,0.21168271754025456,0.050084313490136027
68,0.20472810568373778,0.050084310391772843
69,0.19776704856839494,0.050084307469976524
70,0.19080802717005377,0.050084304711602759
71,0.18385951998432745,0.050084302104706484
72,0.17692999269690532,0.050084299638413314
73,0.1700278878693546,0.050084297302806287
74,0.16316161465322815,0.050084356509910596
75,0.15633953854477109,0.050084352308628663
76,0.14956997119285986,0.050084348318835022
77,0.14286116027254184,0.05008434605886862
78,0.13622127943651147,0.050084344232843261
79,0.12965841835676975,0.050084342465204643
80,0.12318057286861397,0.050084340753196128
81,0.11679563522893352,0.05008433909423237
82,0.11051138450071966,0.050084337485885734
83,0.1043354770754306,0.050084335925874558
84,0.098275437345031205,0.05008433441205188
85,0.092338648534396717,0.050084332942396455
86,0.086532343706200276,0.050084331515003064
87,0.080863596948484523,0.05008433012807486
88,0.075339314755971346,0.050084423892310714
89,0.069966227615562981,0.050084421269601741
90,0.0647508818062804,0.050084418718916855
