0,1.548177725479186,1.5481777289480632
1,1.5611681230356869,1.5613936633345551
2,1.5732578757457083,1.519114485323025
3,1.5844322568941962,1.503302586534274
4,1.5946776522189898,1.4866625111924994
5,1.6039815792840781,1.4692145326662915
6,1.6123327026874847,1.450979908629829
7,1.6197208478717391,1.4319808551636741
8,1.6261370135199875,1.4122405196878929
9,1.6315733825227239,1.3917829527605006
10,1.6360233315017267,1.370633078775551
11,1.6394814388796268,1.3488166655966034
12,1.6419434914852646,1.3263602931625575
13,1.6434064896867897,1.3032913211040864
14,1.643868651046253,1.2796378554101406
15,1.6433294124912263,1.2554287141851292
16,1.6417894310008285,1.2306933925385029
17,1.6392505828052861,1.205462026649502
18,1.6357159611000478,1.1797653570508744
19,1.631189872277194,1.1536346911762527
20,1.6256778306787669,1.1271018652168834
21,1.6191865518783877,1.1001992053341341
22,1.6117239444993694,1.0729594882750315
23,1.6032991005792765,1.0454159014388564
24,1.5939222844926788,1.0176020024434029
25,1.5836049204455891,0.98955167824019907
26,1.5723595785568332,0.96129910382845996
27,1.5601999595432867,0.93287870061813249
28,1.5471408780276752,0.90432509449270082
29,1.5331982444892198,0.87567307362288438
30,1.5183890458792069,0.84695754608261054
31,1.5027313249249445,0.81821349731888426
32,1.486244158147535,0.78947594752746086
33,1.468947632620041,0.76077990898607328
34,1.4508628214944927,0.73216034339739899
35,1.4320117583274949,0.70365211929360327
36,1.4124174102357352,0.67528996955441811
37,1.3921036499140829,0.6471084490903849
38,1.371095226550396,0.61914189274322451
39,1.3494177356724428,0.59142437345390486
40,1.3270975879636959,0.5639896607501248
41,1.3041619770859887,0.53687117960331754
42,1.2806388465482084,0.51010196970548372
43,1.2565568556614592,0.48371464521540042
44,1.2319453446220865,0.45774135502330687
45,1.2068342987651852,0.43221374358240433
46,1.181254312032066,0.40716291235503127
47,1.1552365496962709,0.3826193819202427
48,1.1288127103934773,0.35861305478923389
49,1.1020149875015934,0.3351731789737224
50,1.0748760299181022,0.3123283123517524
51,1.0474289022823953,0.29010628787432285
52,1.0197070446914926,0.26853417965521553
53,0.99174423195876282,0.24763826998537083
54,0.96357453246413405,0.22744401731195135
55,0.93523226664723402,0.20797602522115363
56,0.90675196519317214,0.18925801246253027
57,0.87816832696220515,0.17131278405133901
58,0.84951617671455593,0.15416220348412349
59,0.82083042268177187,0.13782716610149337
60,0.79214601403644358,0.12232757363026786
61,0.76349789831201276,0.10768230993634337
62,0.73492097882458618,0.093909218017600438
63,0.70645007214864441,0.081025078264960693
64,0.67811986569824168,0.069045588018064763
65,0.64996487546615678,0.057985342440475839
66,0.62201940397099076,0.047857816737732879
67,0.59431749846508442,0.038675349739878594
68,0.56689290945314652,0.030449128868497568
69,0.5397790495724587,0.023189176506571412
70,0.51300895288470971,0.016904337787744902
71,0.48661523462910083,0.011602269819881094
72,0.4606300514856842,0.0072894323560905513
73,0.43508506239740768,0.0039710799244767787
74,0.41001138999857645,0.0016512554263239841
75,0.38543958269670142,0.0003327852104425392
76,0.36139957745399065,1.7275629695019546e-05
77,0.33792066331376203,0.00070511108390532075
78,0.31503144571616903,0.0023954535515254062
79,0.29275981164713816,0.0050862436106357016
80,0.27113289566206483,0.0087742029480329994
81,0.25017704682670389,0.013454838353349768
82,0.22991779661486489,0.019122447193349445
83,0.21037982780222553,0.025770124359680246
84,0.19158694439419671,0.03338977068171186
85,0.17356204262438513,0.041972102794120787
86,0.15632708305907719,0.051506664447232516
87,0.13990306384166035,0.061981839246361047
88,0.12430999510962416,0.07338486480458814
89,0.10956687461529054,0.085701848291771993
90,0.095691664579983612,0.098917783360812167
