0,0.050241560813780881,0.050241564274624034
1,0.056578943248826848,0.056464165547398047
2,0.063256182027328328,0.038806795863541757
3,0.070265145527412309,0.033608560020919588
4,0.077597294406699546,0.028765008925379375
5,0.085243695571211406,0.024282043697838093
6,0.093195033058964982,0.020165126140880736
7,0.10144161939004338,0.016419272084384613
8,0.10997340736929014,0.013049045274514674
9,0.11878000232727449,0.010058551813494441
10,0.12785067478459236,0.0074514351569565989
11,0.1371743735240854,0.0052308716749511867
12,0.14673973905504076,0.0033995667820295372
13,0.15653511745299448,0.0019597516411129071
14,0.16654857455822983,0.00091318044516373279
15,0.17676791051572113,0.00026112827997250461
16,0.18718067463876839,4.3895706615427309e-06
17,0.19777418057825349,0.00014327711380060268
18,0.20853552177899373,0.00067762169631224256
19,0.21945158720439228,0.0016067723016322949
20,0.2305090773102198,0.0029295969028727796
21,0.24169452024805954,0.0046444838420227627
22,0.25299428827867482,0.0067493437935045456
23,0.26439461437531808,0.0092416123096963881
24,0.27588160899672504,0.012118252945316231
25,0.28744127700938887,0.015375760956861063
26,0.29905953473845637,0.019010167572600524
27,0.31072222712655045,0.023017044827907018
28,0.32241514497949275,0.027391510960065885
29,0.33412404227803405,0.032128236355922039
30,0.34583465353443588,0.037221450045220088
31,0.35753271117276292,0.042664946731627483
32,0.36920396291173058,0.048452094352939235
33,0.38083418912891209,0.054575842161220176
34,0.39240922018516278,0.061028729313059561
35,0.4039149536881364,0.067802893959450508
36,0.41533737167388257,0.074890082824252968
37,0.42666255768557731,0.082281661259533359
38,0.43787671372856452,0.089968623765551689
39,0.44896617708112596,0.09794160496258153
40,0.45991743694036402,0.1061908910011785
41,0.47071715088305488,0.11470643139700669
42,0.48135216112132351,0.12347785127580849
43,0.49180951053339494,0.13249446401361933
44,0.50207645844983972,0.14174528425669253
45,0.51214049617612711,0.15121904130555175
46,0.52198936223253056,0.16090419284655458
47,0.53161105729286207,0.1707889390144306
48,0.54099385880380157,0.18086123676860089
49,0.55012633526701615,0.19110881456577372
50,0.55899736016668622,0.20151918731091928
51,0.56759612552544603,0.21207967156844268
52,0.57591215507224636,0.2227774010149951
53,0.58393531700607182,0.23359934211510369
54,0.59165583633997454,0.24453231000052625
55,0.59906430681040035,0.25556298453400678
56,0.60615170233728455,0.26667792653774997
57,0.61290938802088801,0.27786359416705853
58,0.61932913066215212,0.28910635940894591
59,0.62540310879355732,0.30039252468578032
60,0.63112392220837299,0.311708339543671
61,0.63648460097667792,0.32304001740528421
62,0.64147861393714045,0.33437375236665245
63,0.6460998766542394,0.34569573601755804
64,0.65034275883120252,0.35699217426493624
65,0.65420209116966532,0.3682493041388667
66,0.65767317166765682,0.37945341056062581
67,0.66075177134826801,0.39059084305239422
68,0.66343413941200868,0.40164803236829166
69,0.66571700780659149,0.41261150702634136
70,0.66759759520851392,0.42346790972147752
71,0.66907361041171176,0.43420401359931271
72,0.67014325511902428,0.44480673837104423
73,0.6708052261331412,0.45526316624976154
74,0.67105871694435115,0.46556055768878413
75,0.6709034187131474,0.475686366902835
76,0.67033952064650237,0.48562825715314795
77,0.66936770976735016,0.49537411577788293
78,0.66798917007754921,0.50491206894953722
79,0.66620558111536499,0.51423049614139593
80,0.66401911590920648,0.52331804428530149
81,0.66143243833012932,0.53216364160367602
82,0.65844869984631671,0.5407565110987459
83,0.65507153568350796,0.54908618368266349
84,0.65130506039599223,0.55714251093247191
85,0.64715386285376275,0.5649156774544003
86,0.6426230006515693,0.57239621284240361
87,0.63771799394707807,0.57957500321640421
88,0.63244481873540137,0.58644330232613506
89,0.62680989956826327,0.59299274220711296
90,0.62082010172667723,0.59921534337570659
