0,0.35297699435908775,0.35297699380158032
1,0.3571157039019579,0.35711570390195752
2,0.36105974322621925,0.36105974322621898
3,0.36480430660726515,0.36480430660726432
4,0.36834483187141864,0.36834483187141837
5,0.37167700543402382,0.32954781508912445
6,0.37479676755487629,0.32435482618194761
7,0.37770031728439474,0.31900708061901389
8,0.38038411709449055,0.31351109380453479
9,0.38284489718850306,0.30787356175185099
10,0.38507965948494211,0.30210135292537382
11,0.38708568127018811,0.29620149987241856
12,0.38886051851569919,0.29018119065512782
13,0.39040200885568471,0.28404776009292326
14,0.39170827422161425,0.277808680826165
15,0.39277772313035342,0.27147155421188057
16,0.39360905262314383,0.26504410106269027
17,0.39420124985305416,0.25853415224018611
18,0.39455359331898099,0.25194963911422463
19,0.3946656537446856,0.24529858389978407
20,0.39453729460180048,0.23858908988312666
21,0.39416867227616975,0.23182933154919338
22,0.3935602358773147,0.22502754462225388
23,0.39271272669126489,0.21819201603194263
24,0.39162717727741492,0.21133107381691454
25,0.39030491021050934,0.20445307697841253
26,0.38874753646929111,0.1975664052961093
27,0.38695695347376469,0.1906794491186401
28,0.38493534277349623,0.18380059914125055
29,0.38268516738971708,0.17693823618303492
30,0.38020916881451955,0.17010072097619119
31,0.37751036367076907,0.16329638397976068
32,0.37459204003681462,0.15653351523024506
33,0.37145775344047027,0.14982035424147644
34,0.36811132252715495,0.14316507996603497
35,0.3645568244074569,0.13657580083046023
36,0.36079858968980727,0.13006054485637772
37,0.35684119720429702,0.12362724987959407
38,0.35268946842408194,0.11728375387906474
39,0.34834846159115485,0.11103778542752674
40,0.34382346555366011,0.10489695427541854
41,0.33911999332224846,0.098868742079578506
42,0.33424377535331928,0.092960493287991594
43,0.32920075256734366,0.08717940619171459
44,0.32399706911076775,0.081532524154866934
45,0.31863906487031884,0.076026727033371835
46,0.313133267748824,0.070668722792922148
47,0.30748638571197601,0.065465039336346509
48,0.30170529861569817,0.060422016550370473
49,0.2957970498241122,0.055545798581441284
50,0.28976883762827144,0.05084232635002954
51,0.2836280064761641,0.046317330312535383
52,0.27738203802464012,0.041976323479607967
53,0.27103854202409983,0.037824594699392609
54,0.26460524704731253,0.033867202213883146
55,0.25808999107323011,0.033839739363090919
56,0.25150071193765478,0.033839744271918562
57,0.24484543766221428,0.033839743366173243
58,0.23813227667344572,0.033839749076906414
59,0.2313694079239299,0.033839748467469989
60,0.22456507092749839,0.033839758809232838
61,0.21772755572065455,0.033839757760923628
62,0.21086519276243976,0.033839756786082767
63,0.20398634278505082,0.033839755878022452
64,0.19709938660758128,0.033839773065210119
65,0.19021271492527742,0.033839771481828269
66,0.18333471808677473,0.033839770000043817
67,0.17647377587174831,0.033839768611371474
68,0.16963824728143595,0.033839767308191715
69,0.16283646035449653,0.03383976608364736
70,0.1560767020205637,0.033839792866730722
71,0.1493672080039061,0.033839790696266574
72,0.14271615278946564,0.033839788649401605
73,0.1361316396635037,0.033839786716950981
74,0.12962169084099842,0.033839784890565688
75,0.12319423769180995,0.033839783162642974
76,0.11685711107752585,0.033839781526248468
77,0.11061803181076603,0.033839822953737615
78,0.1044846012485624,0.033839820010121591
79,0.098464292031271536,0.033839817214668305
80,0.092564438978316108,0.033839814557616615
81,0.086792230151839622,0.033839812030008763
82,0.081154698099179259,0.0338398096235848
83,0.075658711284678035,0.033839807330740171
84,0.07031096572174228,0.033839805144452291
85,0.065117976814565909,0.033839803058240185
86,0.06008607142021042,0.033839801066095888
87,0.05522138014029454,0.033839799162460486
88,0.050529829851803917,0.033839857688094402
89,0.046017136486057493,0.033839854204675938
90,0.041688798064824097,0.033839850869500816
