0,0.25140565006580057,0.25140564882797078
1,0.28357067350813042,0.28357067350814447
2,0.31748852327808752,0.31748852327809118
3,0.35311787377473525,0.35311787377472764
4,0.39041531612277308,0.39041531612276809
5,0.42933540913393692,0.11816712892168901
6,0.4698307346700657,0.097264064884031873
7,0.51185195541483219,0.07834081115264209
8,0.5553478749836217,0.061420422797292179
9,0.60026550029847603,0.046523514704801351
10,0.64655010615199859,0.033668236462992739
11,0.69414530188149992,0.022870250248197388
12,0.74299310007250596,0.014142711743316628
13,0.79303398720733964,0.0074962541096441366
14,0.84420699617323414,0.0029389750319979493
15,0.89644978054136026,0.00047642685293928459
16,0.94969869052634703,0.00011160980809826973
17,1.0038888505337524,0.0018449683708480287
18,1.0589542382009403,0.0056743907107831637
19,1.1148277648353122,0.011595211266659732
20,1.1714413571510982,0.019600216430663033
21,1.228726040206904,0.029679653337073252
22,1.2866120214404113,0.041821241744649983
23,1.3450287757001353,0.056010188998175878
24,1.4039051311694144,0.072229208051064461
25,1.4631693560783217,0.09045853852694874
26,1.5227492460977059,0.11067597079465889
27,1.5825722123093251,0.13285687302723242
28,1.6425653696436977,0.15697422121200236
29,1.7026556256799081,0.18299863207520092
30,1.7627697696971709,0.21089839888094403
31,1.8228345618708715,0.24063953006100663
32,1.8827768225040127,0.27218579062832204
33,1.9425235211854419,0.30549874632371055
34,2.0020018657660481,0.34053781044213
35,2.0611393910449203,0.37726029328130095
36,2.1198640470569412,0.41562145415255397
37,2.1781042868545923,0.45557455589044166
38,2.2357891536769143,0.49707092179481982
39,2.2928483673993409,0.54005999493583967
40,2.3492124101592573,0.5844893997498477
41,2.4048126110527828,0.63030500585089644
42,2.4595812297996655,0.67745099398031061
43,2.5134515392744312,0.72586992401383654
44,2.5663579068030731,0.77550280494359103
45,2.6182358741263569,0.82628916674950792
46,2.6690222359322835,0.87816713407280345
47,2.7186551168620414,0.93107350160144742
48,2.7670740468955741,0.98494381107621642
49,2.8142200350249835,1.039712429823104
50,2.8600356411260348,1.0953126307166248
51,2.9044650459399315,1.1516766734765409
52,2.9474541190810348,1.1645104771092414
53,2.9889504849854291,1.1645104609948191
54,3.028903586723326,1.1645104228819469
55,3.0672647475945842,1.164510341706577
56,3.1039872304337495,1.1645103507507755
57,3.1390262945521679,1.1645102043357476
58,3.1723392502475578,1.1645102197952597
59,3.2038855108148709,1.164510234129444
60,3.2336266419949373,1.1645102474446303
61,3.2615264088006777,1.1645100057986497
62,3.2875508196638781,1.1645100288964088
63,3.3116681678486497,1.1645100504599637
64,3.3338490700812211,1.1645100706218969
65,3.3540665023489309,1.1645100895007929
66,3.3722958328248183,1.1645097005348126
67,3.388514851877706,1.1645097337768844
68,3.4027037991312281,1.1645097650287923
69,3.4148453875388038,1.16450979444591
70,3.4249248244452168,1.164509822168764
71,3.4329298296092228,1.1645098483246985
72,3.4388506501650982,1.1645098730293366
73,3.4426800725050311,1.1645098963878533
74,3.4444134310677845,1.1645093231208852
75,3.4440486140229409,1.1645093650116438
76,3.4415860658438833,1.1645094047366844
77,3.4370287867662364,1.164509442442407
78,3.430382329132561,1.1645094782631085
79,3.4216547906276822,1.1645095123220734
80,3.4108568044128877,1.1645095447328178
81,3.3980015261711096,1.1645095755996566
82,3.3831046180785918,1.1645096050189994
83,3.3661842297232347,1.1645087522875801
84,3.3472609759918481,1.1645088058563544
85,3.3263579119541915,1.1645088570244546
86,3.3035005047739285,1.1645089059331035
87,3.278716602680869,1.1645089527131383
88,3.252036401041801,1.1645089779044582
89,3.2234924055729031,1.1645089994947841
90,3.1931193927357113,1.1645090204865529
