0,0.71662991992270686,0.71662993137821207
1,0.73405511709954019,0.69898277543804666
2,0.75123716561239784,0.6811352125352409
3,0.76815512225717208,0.66310896619578874
4,0.78478837510969157,0.64492599862413547
5,0.80111665911352192,0.62660846296538886
6,0.81712008076977494,0.60817867631514944
7,0.83277914237431061,0.5896590925295595
8,0.84807476577264951,0.57107227486873879
9,0.86298831560379674,0.55244086850692775
10,0.87750162200453397,0.53378757294282841
11,0.89159700274661835,0.51513511434376713
12,0.90525728477984202,0.49650621785735788
13,0.91846582515475306,0.47792357992440143
14,0.93120653129952347,0.4594098406267893
15,0.9434638806262724,0.44098755610403034
16,0.95522293944294345,0.42267917107208069
17,0.96646938114771597,0.40450699147791175
18,0.97718950368374935,0.38649315732314743
19,0.98737024623304404,0.36865961568988892
20,0.99699920512902773,0.35102809400156904
21,1.0060646489685128,0.33362007355143725
22,1.014555532904605,0.31645676333091211
23,1.0224615121031482,0.29955907418969202
24,1.0297729543463121,0.28294759335910508
25,1.0364809517679656,0.26664255936974274
26,1.0425773317065419,0.25066383739392267
27,1.0480546666621469,0.23503089504303773
28,1.0529062833458702,0.21976277864927404
29,1.0571262708101132,0.20487809006058555
30,1.0607094876501886,0.19039496397719943
31,1.0636515682683303,0.17633104585730255
32,1.0659489281924968,0.16270347041874014
33,1.0675987684435024,0.14952884076301676
34,1.0685990789451394,0.13682320814697166
35,1.0689486409731468,0.12460205242679592
36,1.0686470286400409,0.11288026319821326
37,1.067694609413989,0.10167212165578331
38,1.0660925436711088,0.090991283193505829
39,1.0638427832817292,0.08085076076778587
40,1.0609480692323345,0.07126290904317141
41,1.0574119282860996,0.062239409340094337
42,1.0532386686860646,0.053791255402978431
43,1.0484333749062118,0.045928740006058545
44,1.043001901456813,0.038661442413217312
45,1.036950865751612,0.031998216707132161
46,1.0302876400455256,0.025947181001928551
47,1.0230203424526838,0.020515707552529787
48,1.0151578270557651,0.015710413772677307
49,1.0067096731186611,0.011537154172642458
50,0.99768617341557031,0.0080010132264070749
51,0.98809832169095546,0.0051062991770132599
52,0.97795779926523552,0.0028565387876332846
53,0.96727696080295955,0.0012544730447532661
54,0.95606881926053311,0.00030205381870109611
55,0.94434703003194598,4.4148559493585994e-07
56,0.93212587431177074,0.0003500035136028981
57,0.91942024169572678,0.0013503140152394707
58,0.90624561204000331,0.0030001542662442971
59,0.89261803660144412,0.0052975141904080649
60,0.87855411848155318,0.0082395948085530833
61,0.86407099239815899,0.011822811648628664
62,0.84918630380946902,0.016042799112871653
63,0.833918187415704,0.020894415796595327
64,0.81828524506481937,0.026371750752205176
65,0.80230652308899886,0.032468130690776593
66,0.78600148909963596,0.039176128112429723
67,0.76939000826905057,0.046487570355593734
68,0.75249231912783032,0.054393549554137229
69,0.73532900890730379,0.06288443349022918
70,0.71792098845717256,0.071949877329713474
71,0.70028946676885284,0.081578836225694534
72,0.68245592513559505,0.091759578774980838
73,0.66444209098083473,0.1024797013110277
74,0.646269911386671,0.11372614301579861
75,0.62796152635474523,0.12548520183247036
76,0.60953924183195274,0.1377425511592186
77,0.59102550253433994,0.1504832573039897
78,0.57244286460138649,0.16369179767889988
79,0.55381396811497496,0.17735207971212338
80,0.53516150951591202,0.19144746045420877
81,0.51650821395181445,0.20596076685494719
82,0.4978768075900038,0.22087431668609039
83,0.47928998992918137,0.23616994008442144
84,0.46077040614359038,0.25182900168896705
85,0.44234061949335157,0.26783242334522384
86,0.42402308383460502,0.2841607073490518
87,0.40584011626295374,0.30079396020157267
88,0.38781386992351397,0.31771191684634159
89,0.36996630702073613,0.33489396535920019
90,0.35231917206072466,0.35231917206072533
