0,0.53681541944671229,0.5368154206511816
1,0.51934566338684629,0.55424526536404251
2,0.50185382013682522,0.57161061494813115
3,0.48436120185103898,0.58889031223326493
4,0.46688912059033733,0.60606330457002178
5,0.44945886339437041,0.62310866931254305
6,0.43209166634660739,0.64000563930952137
7,0.41480868870143695,0.65673362820579773
8,0.39763098710488326,0.67327225552365511
9,0.38057948994031793,0.68960137149327527
10,0.36367497183045422,0.70570108160216627
11,0.34693802832666892,0.72155177083352851
12,0.33038905081649284,0.73713412756414287
13,0.31404820167984532,0.75242916709261687
14,0.29793538972428751,0.76741825476929781
15,0.28207024592919649,0.78208312869974927
16,0.26647209952844952,0.79640592199403248
17,0.25115995446072675,0.81036918453478246
18,0.23615246621613531,0.8239559042374619
19,0.22146791910737662,0.83714952777700602
20,0.20712420399312298,0.8499339807554136
21,0.19313879648076043,0.86229368728605427
22,0.17952873563505095,0.87421358897038492
23,0.166310603218673,0.88567916324432006
24,0.1535005034898744,0.8966764410717446
25,0.14111404358193244,0.90719202396362442
26,0.12916631448825602,0.91721310030200642
27,0.11767187267633972,0.92672746094900438
28,0.10664472235294668,0.93572351412174137
29,0.096098298402145996,0.94419029951516509
30,0.086045450016967992,0.95211750165548736
31,0.076498425044648585,0.95949546246797113
32,0.067468855064508976,0.96631519304387326
33,0.058967741216673392,0.9725683845919818
34,0.051005440798863808,0.978247418561625
35,0.043591654647647665,0.98334537592469862
36,0.036735415319440398,0.98785604560543516
37,0.030445076085741644,0.99177393204764608
38,0.024728300755954988,0.99509426191020434
39,0.019592054340218375,0.99781298988263023
40,0.015042594563610633,0.99992680361367658
41,0.011085464242079438,1.0014331277469213
42,0.0077254845293721446,1.0023301270584386
43,0.0049667490432038011,1.0026167086927402
44,0.0028126188778135439,1.0022925234942488
45,0.0012657185089895429,1.0013579664326917
46,0.00032793259654937486,0.99981417612189172
47,4.0368817258844938e-07,0.99766303343253948
48,0.00028353082738187362,0.9949071592006431
49,0.0011769690673695675,0.99154991103444501
50,0.0026796298912680847,0.98759537922369134
51,0.0047896825383258448,0.98304838175624509
52,0.0075045562344230226,0.97791445844810831
53,0.01082094332415476,0.97219986419401072
54,0.014734803300702686,0.96591156134678624
55,0.019241367728569783,0.95905721123481691
56,0.024335146053183047,0.95164516482787975
57,0.030009932290290243,0.94368445256278832
58,0.036258812586995467,0.93518477334117478
59,0.043074173645223493,0.92615648271290052
60,0.050447711997351131,0.91661058025939957
61,0.058370444122701211,0.90655869619236951
62,0.066832717392583244,0.89601307718417589
63,0.075824221830524202,0.88498657144718018
64,0.085334002673429055,0.87349261308005133
65,0.095350473718179049,0.86154520570059978
66,0.10586143143773531,0.84915890538435157
67,0.11685406984920646,0.83634880293028324
68,0.12831499611597388,0.82313050547498845
69,0.14023024686480176,0.80952011747779107
70,0.15258530519805744,0.79553422109994887
71,0.1653651183803112,0.78118985600183
72,0.17855411617778114,0.76650449858273018
73,0.19213622982825923,0.75149604068856635
74,0.20609491161842369,0.73618276781344927
75,0.2204131550446744,0.72058333682138043
76,0.23507351553300229,0.70471675321629546
77,0.25005813169234803,0.68860234798619446
78,0.26534874707614886,0.67225975405161786
79,0.28092673242489435,0.65570888234589042
80,0.29677310836304516,0.63896989755671973
81,0.31286856852246975,0.6220631935586286
82,0.32919350306427436,0.60500936856616461
83,0.34572802257038171,0.58782920003814454
84,0.36245198227571379,0.57054361936354125
85,0.37934500661153864,0.55317368635962882
86,0.39638651402982994,0.53574056361430844
87,0.4135557420788511,0.51826549070221772
88,0.43083177269895018,0.50076975830786752
89,0.44819355770797853,0.48327468228617254
90,0.46561994444528038,0.46580157769235392
