0,1.6657256591015561,1.665725666816086
1,1.6337681712328025,1.6337681712327934
2,1.6011347300029908,1.7274579228736149
3,1.567865097276731,1.757157481439733
4,1.5339998069767384,1.7860307588202706
5,1.4995801187426678,1.814042577374307
6,1.4646479676626998,1.8411588090158382
7,1.4292459131820434,1.8673464167935294
8,1.3934170872508069,1.8925734951412021
9,1.3572051417743873,1.9168093087498261
10,1.3206541954303166,1.9400243300137525
11,1.2838087799164728,1.9621902750055797
12,1.2467137856960677,1.983280137935733
13,1.2094144073055109,2.0032682240548763
14,1.1719560882918372,2.0221301809590022
15,1.1343844658467526,2.0398430282590847
16,1.096745315204749,2.0563851855791428
17,1.0590844938730108,2.0717364988486109
18,1.0214478857611289,2.0858782648569529
19,0.98388134527861104,2.0987932540406598
20,0.94643064146834555,2.1104657314748172
21,0.90914140224410989,2.1208814760436772
22,0.87205905879991197,2.1300277977669042
23,0.83522879025914409,2.137893553260358
24,0.79869546863075691,2.1444691593126013
25,0.76250360413962914,2.1497466045605544
26,0.72669729099770941,2.1537194592501079
27,0.69132015368202704,2.1563828830697953
28,0.65641529378496977,2.1577336310479605
29,0.62202523750163718,2.1577700575062595
30,0.58819188381823406,2.1564921180646652
31,0.55495645346457789,2.1539013696955331
32,0.52235943869306722,2.1500009688266801
33,0.49044055394498282,2.1447956674957478
34,0.45923868746466967,2.1382918075606003
35,0.42879185392015728,2.1304973129727212
36,0.39913714808814421,2.1214216801231229
37,0.3703106996597289,2.1110759662724239
38,0.34234762922194856,2.0994727760793319
39,0.31528200546875118,2.0866262462437528
40,0.28914680369353807,2.0725520282834404
41,0.26397386561385677,2.0572672694650076
42,0.23979386057715801,2.0407905919126437
43,0.21663624819494309,2.0231420699199045
44,0.19452924245073286,2.0043432054922952
45,0.17349977732571095,1.9844169021503815
46,0.15357347398378909,1.9633874370253483
47,0.13477460955617673,1.9412804312811387
48,0.11712608756343897,1.9181228188989223
49,0.10064941001107633,1.8939428138622241
50,0.085364651192656529,1.8687698757825417
51,0.071290433232329253,1.8426346740073301
52,0.058443903396751609,1.8155690502541337
53,0.046840713203657257,1.7876059798163537
54,0.036494999352962666,1.7587795313879373
55,0.027419366503359244,1.7291248255559253
56,0.019624871915481085,1.6986779920114128
57,0.013121011980332794,1.6674761255311108
58,0.0079157106494029475,1.6355572407830468
59,0.0040153097805483056,1.602960226011489
60,0.0014245614114169088,1.5697247956578462
61,0.00014662196982166123,1.5358914419744438
62,0.00018304842812023406,1.5015013856911104
63,0.0015337964062864544,1.4665965257940565
64,0.0041972202259740856,1.4312193884783719
65,0.0081700749155276808,1.3954130753364562
66,0.013447520163480074,1.3592212108453274
67,0.020023126215724382,1.3226878892169387
68,0.027888881709180496,1.2858576206761696
69,0.037035203432405565,1.2487752772319713
70,0.047450948001264273,1.2114860380077406
71,0.059123425435420138,1.1740353341975105
72,0.072038414619129423,1.1364687937149511
73,0.086180180627471167,1.0988321856030681
74,0.1015314938969374,1.0611713642713314
75,0.11807365121699463,1.0235322136293263
76,0.13578649851706906,0.98596059118424795
77,0.15464845542117264,0.94850227217057081
78,0.17463654154034847,0.91120289378001063
79,0.19572640447050302,0.87410789955960622
80,0.21789234946232885,0.83726248404576797
81,0.24110737072625757,0.80071153770170345
82,0.2653431843348798,0.76449959222530406
83,0.29057026268255276,0.72867076629403515
84,0.31675787046024911,0.69326871181337724
85,0.34387410210177255,0.65833656073341151
86,0.37188592065581094,0.62391687249934435
87,0.40075919803634585,0.59005158219934561
88,0.4304587566024709,0.55678194947309301
89,0.46094841201694425,0.52414850824327219
90,0.49219101733120441,0.49219101733123055
