0,0.11209636224326365,0.11209636398060069
1,0.11829891220826172,0.11775128579243881
2,0.1245944973968581,0.1010110298618601
3,0.13097544969974712,0.095594122619146848
4,0.13743399490945624,0.090269889884656326
5,0.14396226428350992,0.085044818415836443
6,0.15055230413128123,0.079925274157415058
7,0.15719608550432901,0.074917494485463365
8,0.16388551397844955,0.070027580608122003
9,0.17061243951547433,0.06526149013221795
10,0.17736866639283883,0.060625029804836299
11,0.18414596318881379,0.05612384843869337
12,0.1909360728112087,0.051763430029930751
13,0.19773072255738997,0.047549087076707436
14,0.20452163419327601,0.043485954106742948
15,0.21130053403909851,0.039578981421683992
16,0.21805916304960538,0.035832929065922725
17,0.22478928687643274,0.032252361027220254
18,0.23148270590039588,0.028841639676188115
19,0.23813126522145447,0.025604920451410759
20,0.24472686459420928,0.022546146796685134
21,0.25126146829679663,0.019669045356542385
22,0.25772711492118638,0.016977121435902406
23,0.26411592707292036,0.014473654729404241
24,0.27042012096851498,0.012161695325599986
25,0.27663201591879671,0.010044059990893332
26,0.28274404368663164,0.008123328737742767
27,0.28874875770767355,0.0064018416813148545
28,0.29463884216284397,0.004881696188411928
29,0.30040712089153127,0.0035647443221573406
30,0.30604656613464187,0.0024525905855391494
31,0.31155030709683351,0.0015465899665717557
32,0.316911638317533,0.00084784628745013225
33,0.32212402784049721,0.00035721085971407505
34,0.32718112517199716,7.5281447055749976e-05
35,0.3320767690179221,2.4015370366764446e-06
36,0.33680499479036541,0.00013865992260087318
37,0.34136004187454472,0.00048389059389447586
38,0.34573636064724111,0.0010376729405232861
39,0.34992861923815033,0.0017993322640015724
40,0.35393171002595075,0.0027679405997682103
41,0.35774075586114007,0.0039423178477684768
42,0.36135111600811143,0.0053210332102259792
43,0.36475839179915898,0.0069024069348447171
44,0.36795843199357653,0.0086845123613342769
45,0.37094733783532463,0.010665178268743645
46,0.37372146780303378,0.01284199152076409
47,0.37627744204666241,0.015212300005759745
48,0.37861214650531017,0.017773215867959206
49,0.3807227367012318,0.020521619025864482
50,0.3826066412053819,0.023454160973586068
51,0.38426156477031831,0.026567268860483675
52,0.38568549112659706,0.029857149844134977
53,0.38687668543929266,0.033319795711327989
54,0.38783369642162052,0.036950987761452274
55,0.38855535810311814,0.04074630194634557
56,0.3890407912501912,0.044701114260286362
57,0.38928940443732724,0.048810606373665459
58,0.38930089476764806,0.053069771503362805
59,0.38907524824195799,0.057473420512740687
60,0.38861273977579175,0.062016188233811866
61,0.38791393286447029,0.066692540003867887
62,0.38697967889657164,0.071496778408612738
63,0.38581111611664892,0.076423050223587946
64,0.38440966823844053,0.081465353545421365
65,0.3827770427103131,0.0866175451042204
66,0.38091522863498412,0.091873347748205492
67,0.37882649434611443,0.097226358091444254
68,0.37651338464469486,0.10267005431542189
69,0.37397871769857316,0.10819780411480406
70,0.37122558160900937,0.11380287277795258
71,0.36825733064822752,0.11947843139209585
72,0.36507758117280203,0.12521756516331684
73,0.3616902072176677,0.13101328184115787
74,0.35809933577620179,0.13685852023761164
75,0.35430934177212442,0.14274615883008132
76,0.35032484272932685,0.14866902443786162
77,0.34615069314612684,0.15461990096155831
78,0.34179197858081339,0.16059153817478325
79,0.33725400945567763,0.16657666055747436
80,0.33254231458707306,0.17256797615992125
81,0.32766263444942328,0.17855818548696215
82,0.32262091418131589,0.18453999039125354
83,0.31742329634228811,0.19050610296494627
84,0.31207611342900327,0.19644925441887792
85,0.30658588016022448,0.20236220393847279
86,0.300959285539462,0.20823774750556232
87,0.29520318470555229,0.21406872667537208
88,0.2893245905807047,0.21984803729797195
89,0.28333066532632473,0.2255686381736039
90,0.27722871161704776,0.23122355963129318
