0,0.76517309646969656,0.76517310214459777
1,0.77972843793770952,0.77974582980987717
2,0.7939415081722202,0.73507316095642949
3,0.80779499074251604,0.71958263090625751
4,0.82127200731404171,0.70382343965672489
5,0.83435613821807875,0.68781478735486101
6,0.84703144245657735,0.67157617807753944
7,0.85928247712380401,0.65512739606880643
8,0.87109431622114342,0.6384884816357983
9,0.88245256884212997,0.62167970673272011
10,0.89334339670554996,0.60472155026260466
11,0.90375353101525724,0.58763467312689799
12,0.91367028862614785,0.5704398930533674
13,0.92308158749663649,0.55315815923287037
14,0.93197596140875061,0.53581052679602514
15,0.94034257393794862,0.5184181311607613
16,0.94817123165564221,0.50100216228206396
17,0.95545239654831438,0.48358383883528405
18,0.96217719763812204,0.4661843823644593
19,0.96833744179081227,0.44882499142711652
20,0.97392562369779934,0.43152681576710583
21,0.97893493502022166,0.41431093054688545
22,0.98335927268385781,0.397198310670696
23,0.98719324631478345,0.38020980522986075
24,0.99043218480670592,0.36336611210137354
25,0.99307214201199345,0.3466877527307462
26,0.99510990154944534,0.33019504712976311
27,0.99654298072295966,0.3139080891197007
28,0.99736963354631059,0.297846721850067
29,0.9975888528703698,0.28203051362282733
30,0.99720037161015884,0.2664787340514016
31,0.99620466307025235,0.25121033058363229
32,0.99460294036812913,0.23624390541722506
33,0.99239715495617531,0.22159769283585792
34,0.98958999424413985,0.20728953699344993
35,0.98618487832494084,0.19333687017392739
36,0.98218595580780144,0.17975669155255189
37,0.97759809876383985,0.16656554648511052
38,0.97242689679014305,0.15377950634992796
39,0.96667865019975652,0.14141414896736948
40,0.96036036234570243,0.12948453962066625
41,0.95347973108847328,0.11800521270119914
42,0.94604513941737567,0.1069901540005526
43,0.93806564523714986,0.096452783671023293
44,0.92955097033230738,0.086405939875198595
45,0.92051148852263653,0.076861863144645021
46,0.91095821302429436,0.067832181466705929
47,0.90090278303190752,0.059327896117590311
48,0.89035744953800211,0.051359368259013244
49,0.87933506040705556,0.043936306314709815
50,0.86784904472235391,0.037067754142226468
51,0.8559133964247263,0.030762080014364021
52,0.8435426572630762,0.025026966423734441
53,0.83075189907750646,0.019869400722820646
54,0.81755670543660441,0.015295666610969498
55,0.80397315265127223,0.011311336478657773
56,0.79001779018812457,0.0079212646184227079
57,0.77570762050674091,0.0051295813106213336
58,0.76106007834453948,0.0029396877913393004
59,0.74609300947536328,0.0013542521085019683
60,0.73082464896712784,0.00037520587127135604
61,0.71527359896520315,3.7418966770801257e-06
62,0.69945880602856025,0.00024031275635254999
63,0.68339953804631148,0.0010846302251461292
64,0.66711536076275257,0.0025356656322794223
65,0.65062611393951753,0.0045916511146231829
66,0.63395188718388962,0.0072500817705673237
67,0.61711299547271181,0.010507718711855673
68,0.60012995440165451,0.014360593009684921
69,0.58302345519028165,0.018804010530202028
70,0.56581433947280613,0.023832557653618476
71,0.54852357390587236,0.029440107869852669
72,0.5311722246238838,0.035619829242742505
73,0.51378143157316747,0.042364192733708297
74,0.49637238275621065,0.049664981374726518
75,0.47896628841734185,0.057513300279437143
76,0.46158435520130781,0.065899587480197391
77,0.44424776031624719,0.074813625577859824
78,0.4269776257325345,0.084244554190098894
79,0.40979499244889733,0.094180883183148073
80,0.39272079485721328,0.1046105066706748
81,0.37577583523717062,0.11552071776303249
82,0.35898075841190563,0.1268982240485915
83,0.34235602659537634,0.13872916378851621
84,0.32592189446254755,0.15099912280514682
85,0.30969838447190512,0.16369315204346679
86,0.29370526247133266,0.17679578578420951
87,0.27796201361643641,0.19029106048647831
88,0.26248781863088222,0.20416253423682679
89,0.2473015304376468,0.21839330678122928
90,0.23242165118962277,0.2329660401154231
