0,0.85914742848518011,0.85914743046456976
1,0.87020236116331418,0.84804498114561344
2,0.88079452187968954,0.83650154154582779
3,0.89091100586960792,0.82453117374035689
4,0.90053948775565373,0.81214846177848621
5,0.90966823671580033,0.79936849208732941
6,0.91828613077561638,0.78620683509135425
7,0.92638267035867472,0.77267952624221214
8,0.9339479910786691,0.75880304648200947
9,0.94097287575765098,0.74459430216383005
10,0.94744876565573988,0.73007060445393535
11,0.9533677708986309,0.7152496482407823
12,0.95872268009018513,0.70014949057652087
13,0.96350696909841593,0.68478852867726447
14,0.96771480900412898,0.66918547750891288
15,0.97134107320256646,0.65335934698584763
16,0.97438134364938689,0.63732941881028604
17,0.97683191624336851,0.62111522298048671
18,0.97868980533928596,0.60473651399646144
19,0.9799527473854639,0.58821324679216469
20,0.98061920368155864,0.57156555242346685
21,0.9806883622532333,0.55481371354157716
22,0.98016013884142272,0.53797813968174768
23,0.97903517700498588,0.52107934239740983
24,0.97731484733663343,0.504137910269989
25,0.9750012457930729,0.48717448382491213
26,0.97209719114139836,0.47020973038428798
27,0.96860622152486908,0.45326431888694491
28,0.96453259015222004,0.43635889470657085
29,0.95988126011578467,0.41951405449844315
30,0.95465789834472781,0.40275032110560832
31,0.94886886870077347,0.3860881185549499
32,0.94252122422480777,0.36954774717365763
33,0.93562269854384783,0.3531493588564214
34,0.92818169644879722,0.3369129325134021
35,0.92020728365451143,0.3208582497290961
36,0.91170917575460853,0.30500487066142845
37,0.90269772638455326,0.28937211021077303
38,0.89318391460727553,0.27397901448769302
39,0.88317933153693995,0.25884433760820336
40,0.87269616621693236,0.24398651884476288
41,0.86174719076938533,0.22942366016086568
42,0.85034574483432324,0.21517350415658446
43,0.83850571931735762,0.20125341245192269
44,0.82624153946576684,0.18768034453442059
45,0.81356814729354643,0.17447083709655539
46,0.80050098337687314,0.16164098388837161
47,0.78705596804213551,0.14920641610971697
48,0.77324948196947585,0.13718228336603031
49,0.7590983462354447,0.12558323521088491
50,0.74461980181911946,0.11442340329775992
51,0.72983148859662417,0.10371638416280421
52,0.7147514238496534,0.093475222659540391
53,0.69939798031419742,0.083712396065734176
54,0.68378986379619433,0.074439798881739794
55,0.66794609038134611,0.065668728338895171
56,0.65188596326704606,0.057409870635560988
57,0.63562904924429608,0.049673287917688949
58,0.61919515485864995,0.04246840601958466
59,0.602604302278967,0.035804002980013599
60,0.58587670490349197,0.029688198347507456
61,0.56903274273293969,0.024128443287941906
62,0.55209293754059807,0.019131511506444154
63,0.53507792786971808,0.014703490994670096
64,0.51800844388862421,0.010849776613530517
65,0.50090528213419416,0.0075750635203787678
66,0.48378928017448869,0.0048833414486886056
67,0.46668129122138996,0.0027778898471758889
68,0.44960215872408721,0.0012612738842975131
69,0.43257269097476919,0.0003353413229856982
70,0.41561363575667254,1.2202694397576252e-06
71,0.39874565506623577,0.00025931779869520932
72,0.38198929993961683,0.001109319458669451
73,0.36536498541442047,0.0025501896532724591
74,0.34889296565711697,0.0045801729041213615
75,0.33259330928645953,0.0071967959893194889
76,0.31648587492296554,0.01039687095669815
77,0.30059028699424861,0.014176499007843223
78,0.28492591182567051,0.018531075248179832
79,0.26951183404546275,0.023455294297330696
80,0.25436683333304594,0.028943156752907699
81,0.23950936153888411,0.034987976499841325
82,0.22495752020374957,0.041582388856406097
83,0.21072903850468996,0.04871835954693754
84,0.19684125165502775,0.056387194490360303
85,0.18331107978375283,0.064579550392590251
86,0.17015500732112593,0.073285446129895848
87,0.1573890629149069,0.08249427490935908
88,0.14502879990190806,0.092194817191622341
89,0.13308927735866355,0.10237525436018401
90,0.12158504175424394,0.11302318312051272
