0,0.038067231844322973,0.03806723186295214
1,0.045051254525469472,0.04509923526113397
2,0.052593489391101422,0.025734621476611753
3,0.060684747595666354,0.020449039500316103
4,0.069315171187405669,0.015759432040082885
5,0.078474245324592129,0.011671512660226386
6,0.088150811086231073,0.0081902618608126095
7,0.098333079067507531,0.0053199210096962534
8,0.10900864374334136,0.0030639871750623533
9,0.12016449858262129,0.0014252088647885119
10,0.13178705189465079,0.00040558267781091789
11,0.1438621433885427,6.3508715773057147e-06
12,0.15637506142532628,0.00022799984854655683
13,0.16931056094184987,0.0010702595635826762
14,0.1826528820245103,0.0025321038529630495
15,0.19638576911029679,0.0046117516846007275
16,0.21049249079168172,0.0073066693279585249
17,0.22495586020127273,0.010613573441007683
18,0.23975825595135503,0.014528435070476187
19,0.25488164360284099,0.01904648456050682
20,0.27030759763745754,0.024162217363748413
21,0.28601732390639734,0.029869400747798477
22,0.30199168252810149,0.036161081388826691
23,0.31821121120724977,0.043029593843132194
24,0.33465614894657397,0.050466569886303082
25,0.35130646012259181,0.058462948708606598
26,0.36814185889590495,0.067008987954198435
27,0.38514183392641677,0.076094275590668115
28,0.40228567336319238,0.085707742594525363
29,0.41955249007868528,0.095837676437054348
30,0.43692124711647645,0.10647173535426954
31,0.45437078332156694,0.11759696338342916
32,0.47187983912198633,0.12919980614789184
33,0.48942708243030553,0.14126612737102295
34,0.50699113463349665,0.15378122609910758
35,0.52455059663948833,0.16672985461212428
36,0.54208407494865263,0.18009623700082644
37,0.5595702077184983,0.19386408838720112
38,0.57698769078976642,0.20801663476511106
39,0.59431530364230201,0.2225366334368282
40,0.61153193524895788,0.23740639402060323
41,0.6286166097961382,0.25260780000367433
42,0.64554851223960086,0.26812233081446252
43,0.66230701366437594,0.28393108438698506
44,0.67887169641792866,0.30001480019017668
45,0.69522237898591666,0.3163538826938353
46,0.71133914058026126,0.33292842524277216
47,0.72720234540955186,0.34971823431000687
48,0.74279266660225396,0.36670285409945885
49,0.7580911097534887,0.38386159146819776
50,0.77307903606682549,0.40117354113783976
51,0.78773818506276394,0.41861761116441248
52,0.8020506968263198,0.43617254863564331
53,0.81599913376658484,0.45381696556434908
54,0.82956650186173564,0.47152936494641506
55,0.84273627136363183,0.4892881669516117
56,0.85549239693682688,0.50707173521518945
57,0.86781933720719151,0.52485840319858101
58,0.87970207369684217,0.54262650058667539
59,0.89112612912176248,0.5603543796897722
60,0.90207758503015689,0.57802044181795609
61,0.91254309875994455,0.59560316359576693
62,0.92250991969473373,0.61308112318513142
63,0.93196590479848707,0.63043302638456555
64,0.94089953340993815,0.64763773257287538
65,0.9492999212787443,0.66467428046575106
66,0.95715683382626637,0.68152191365386106
67,0.96446069861482786,0.69816010589134103
68,0.97120261701027277,0.7145685861039025
69,0.97737437502353042,0.73072736308589237
70,0.98296845331815541,0.74661674985664717
71,0.98797803637144654,0.76221738764595559
72,0.99239702077812242,0.77751026947976776
73,0.996220022686375,0.79247676333725514
74,0.99944238435726707,0.80709863485106725
75,1.0020601798394695,0.82135806952308932
76,1.0040702197524272,0.83523769442866735
77,1.0054700551721294,0.84872059938284938
78,1.0062579806147465,0.86179035754282318
79,1.0064330361144957,0.87443104542154371
80,1.0059950083932168,0.88662726228794342
81,1.0049444311202151,0.89836414893046646
82,1.0032825842620703,0.90962740576066892
83,1.0010114925231837,0.92040331023507482
84,0.99813392287901281,0.93067873357398045
85,0.99465338120491131,0.94044115675685724
86,0.99057410800477108,0.9496786857748406
87,0.98590107324462362,0.95838006612176119
88,0.9806399702974985,0.96653469650600343
89,0.97479720900692568,0.97413264176657155
90,0.96837990787752848,0.98116464497753864
