0,0.69894037105653906,0.69894037848215418
1,0.67755304082634282,0.67766479402205637
2,0.65609177912674455,0.7411554374452014
3,0.63458274018137895,0.76204348028802282
4,0.61305212944099308,0.78275120384508501
5,0.59152617863823043,0.80325337894502202
6,0.57003111382832139,0.82352502684558304
7,0.54859312343668509,0.8435414496664182
8,0.52723832635234247,0.8632782604796122
9,0.50599274010608608,0.88271141302140788
10,0.48488224917212325,0.901817230988883
11,0.46393257343183353,0.92057243688587009
12,0.44316923683806092,0.9389541803830006
13,0.42261753631809895,0.95694006615731564
14,0.40230251095328023,0.9745081811775097
15,0.38224891147272194,0.99163712140159588
16,0.36248117009837388,1.0083060178544188
17,0.34302337077811251,1.024494562053297
18,0.32389921984316483,1.040183030750778
19,0.30513201712559562,1.0553523099643787
20,0.28674462757105212,1.0699839182640272
21,0.26875945338134294,1.0840600292888325
22,0.25119840672081584,1.0975634934657765
23,0.2340828830197548,1.1104778589037998
24,0.21743373490734633,1.1227873914379274
25,0.20127124680595673,1.134477093798905
26,0.18561511021770655,1.1455327238850639
27,0.17048439973337745,1.1559408121141321
28,0.15589754979298917,1.1656886778338496
29,0.14187233222626067,1.1747644447713788
30,0.12842583460038054,1.1831570555027218
31,0.11557443940143028,1.1908562849244826
32,0.10333380407485579,1.1978527527115881
33,0.091718841949273724,1.2041379347457619
34,0.080743704066889577,1.2097041735008558
35,0.070421761942621078,1.2145446873723573
36,0.060765591272965248,1.2186535789397386
37,0.051786956614488906,1.2220258421515517
38,0.04349679705044824,1.2246573684245314
39,0.035905212863275693,1.2265449516492675
40,0.029021453228910973,1.2276862920963614
41,0.022853904948105776,1.2280799992182883
42,0.017410082228403654,1.2277255933435658
43,0.012696617529230852,1.2266235062611601
44,0.0087192534812703636,1.22477508069442
45,0.0054828358899483088,1.2221825686651664
46,0.0029913078315681576,1.2188491287499645
47,0.0012477048492781269,1.2147788222318716
48,0.00025415125473107227,1.2099766081523995
49,1.1857539936510316e-05,1.2044483372696777
50,0.00052111890246350539,1.1982007449302128
51,0.0017813148857875186,1.1912414428629035
52,0.0037909101352212892,1.1835789099053193
53,0.0065474562685071793,1.1752224816735497
54,0.010047594858794119,1.1661823391881738
55,0.014287061526370739,1.1564694964702966
56,0.019260691134135983,1.1460957871226172
57,0.024962424080543329,1.1350738499120288
58,0.031385313682283429,1.1234171133712194
59,0.038521534637744902,1.1111397794380842
60,0.046362392560946236,1.0982568061528437
61,0.054898334574297776,1.0847838894339727
62,0.064118960947319323,1.0707374439551531
63,0.074013037767101456,1.0561345831465103
64,0.084568510625106882,1.040993098344541
65,0.095772519303602963,1.0253314371161117
66,0.10761141344385561,1.0091686807829456
67,0.12007076917699469,0.99252452117390078
68,0.13313540669731644,0.97541923663368868
69,0.14678940875640284,0.95787366731663115
70,0.16101614005600043,0.93990918979624671
71,0.17579826751548208,0.92154769102118694
72,0.19111778138955207,0.90281154164933286
73,0.20695601721034321,0.8837235687926146
74,0.22329367852720208,0.86430702820567706
75,0.24011086041643703,0.84458557595233974
76,0.25738707373240444,0.82458323958432311
77,0.27510127007037699,0.80432438886734614
78,0.29323186741077667,0.7838337060903886
79,0.31175677641355115,0.76313615599406548
80,0.3306534273306182,0.74225695535495306
81,0.34989879750363784,0.7212215422628373
82,0.36946943941356808,0.70005554512831147
83,0.38934150924796374,0.6787847514585128
84,0.40949079595066235,0.65743507643901755
85,0.42989275071962169,0.63603253136018412
86,0.45052251691563833,0.61460319192632129
87,0.47135496034637708,0.59317316648666218
88,0.49236469988850495,0.57176856422613753
89,0.51352613841069394,0.55041546335547265
90,0.53481349395977584,0.52913987933889262
