0,0.81551275199981865,0.81551276303597331
1,0.86107648640967405,0.86107648640964962
2,0.90734013712249362,0.90734013712250061
3,0.95424733933737427,0.95424733933737838
4,1.0017409438538829,0.6413530267070009
5,1.0497630870307544,0.60010216380614523
6,1.0982552612837873,0.55986917455142782
7,1.1471583863682899,0.52070307664284843
8,1.1964128813593016,0.48265158793762963
9,1.2459587372417413,0.44576106831338641
10,1.2957355900221765,0.41007646318571972
11,1.3456827942730305,0.37564124874918864
12,1.3957394970196952,0.34249737900824434
13,1.4458447118805167,0.3106852346627566
14,1.4959373933693145,0.28024357391031257
15,1.5459565112698856,0.25120948522535946
16,1.5958411249918956,0.22361834217261051
17,1.645530457817671,0.19750376030978023
18,1.6949639709492326,0.17289755623222658
19,1.7440814372654738,0.14982970880932217
20,1.7928230146996369,0.12832832265982483
21,1.8411293191477092,0.10841959391072732
22,1.8889414968187117,0.090127778281285043
23,1.9362012959391735,0.073475161531226574
24,1.9828511377233815,0.058482032308915875
25,2.0288341865252382,0.045166657432795174
26,2.0740944190828707,0.033545259636078302
27,2.1185766927746963,0.0236319978018305
28,2.1622268128022304,0.015438949712587514
29,2.2049915982178843,0.0089760973353994866
30,2.2468189467181636,0.004251314660362447
31,2.2876578981218776,0.0012703581073683964
32,2.327458696457517,3.6859512796339998e-05
33,2.366172850583145,0.00055232170467776974
34,2.4037531932654046,0.0028161166717327849
35,2.4401539386455688,0.0068254863285047715
36,2.4753307380224765,0.012575545875663442
37,2.5092407338846625,0.020059289751378485
38,2.541842612125615,0.029267600166520826
39,2.5730966523786245,0.040189258213280052
40,2.6029647764099542,0.05281095753367946
41,2.6314105945113071,0.067117320531320204
42,2.6583994498350707,0.083090917106616674
43,2.6838984606183374,0.096422062921840482
44,2.7078765602443071,0.096422051023000208
45,2.7303045350921122,0.096422041645050319
46,2.7511550601291792,0.096422019662448025
47,2.7704027322025202,0.096422022540264107
48,2.7880241009885882,0.096421983507322645
49,2.8039976975638856,0.096421988301845105
50,2.8183040605615246,0.096421992695231704
51,2.8309257598819255,0.096421926642775768
52,2.8418474179286837,0.096421934074259016
53,2.851055728343824,0.096421940931608899
54,2.8585394722195372,0.096421947272372424
55,2.8642895317666972,0.096421953147075523
56,2.868298901423469,0.096421850381382498
57,2.8705626963905213,0.096421860523182717
58,2.8710781585824061,0.096421869970200358
59,2.8698446599878333,0.096421878784372056
60,2.8668637034348396,0.096421887020893993
61,2.8621389207598025,0.096421894729078264
62,2.8556760683826155,0.096421737087173373
63,2.8474830202933732,0.096421750646147344
64,2.8375697584591291,0.096421763387444487
65,2.825948360662407,0.096421775375412799
66,2.8126329857862871,0.096421786668198478
67,2.7976398565639791,0.096421797318452282
68,2.7809872398139168,0.096421807373936033
69,2.762695424184483,0.096421816878062713
70,2.7427866954353783,0.096421825870357011
71,2.7212853092858786,0.096421601954652519
72,2.6982174618629791,0.09642161810195457
73,2.6736112577854207,0.09642163113815079
74,2.647496675922592,0.096421638446727118
75,2.6199055328698448,0.096421645514216045
76,2.5908714441848932,0.096421652352250864
77,2.5604297834324483,0.096421658971859239
78,2.5286176390869559,0.096421665383343791
79,2.4954737693460163,0.09642167159633265
80,2.461038554909484,0.096421677620002824
81,2.4253539497818175,0.09642168346274918
82,2.3884634301575716,0.096421689132695804
83,2.3504119414523514,0.096421694637366911
84,2.3112458435437748,0.096421699983916365
85,2.2710128542890615,0.09642134354131647
86,2.2297619913882012,0.096421353641254953
87,2.1875435126634279,0.096421363463065249
88,2.1444088548279603,0.096421373017902906
89,2.1004105708175542,0.096421382316679294
90,2.0556022657642798,0.096421391369495568
