0,1.1562725341870408,1.1562725311070066
1,1.1943929228619257,1.1180775868591335
2,1.2323922987793017,1.0798546052552329
3,1.2702243689820576,1.0416501616195979
4,1.3078430409201844,1.003510802181856
5,1.3452024820366497,0.96548299387656578
6,1.3822571756072355,0.92761306773041474
7,1.4189619761956589,0.88994716241499616
8,1.4552721646563513,0.85253116803394735
9,1.491143502617825,0.81541067021293434
10,1.526532286380325,0.77863089456057777
11,1.5613954001620705,0.74223665156800955
12,1.5956903686291632,0.70627228201422387
13,1.6293754086452659,0.67078160294363098
14,1.662409480177895,0.6358078542817599
15,1.6947523362993979,0.6013936461540591
16,1.7263645722216352,0.56758090697203512
17,1.7572076733046142,0.53441083234992437
18,1.7872440619806891,0.50192383491419434
19,1.8164371435370039,0.47015949506698507
20,1.8447513507005371,0.43915651276347939
21,1.8721521869713333,0.40895266036196554
22,1.8986062686511493,0.37958473660405323
23,1.9240813655164188,0.35108852178106026
24,1.9485464400857428,0.32349873414124014
25,1.9719716854343181,0.29684898759095157
26,1.9943285615090638,0.27117175074128658
27,2.0155898299002986,0.24649830735007258
28,2.0357295870275358,0.22285871820742989
29,2.0547232956990062,0.2002817845113318
30,2.0725478150064514,0.17879501277776483
31,2.0891814285187511,0.15842458132831536
32,2.1046038707400543,0.1391953083958766
33,2.118796351800158,0.12113062188747453
34,2.1317415803470685,0.10425253084096704
35,2.1434237846138697,0.088581598610424875
36,2.153828731634166,0.074136917812846245
37,2.1629437445827704,0.060936087066752534
38,2.1707577182204667,0.048995189550976335
39,2.1772611324240274,0.038328773409785605
40,2.1824460637850196,0.028949834028211632
41,2.1863061952632568,0.020869798199178703
42,2.1888368238831419,0.014098510201708651
43,2.1900348664635136,0.0086442198071897403
44,2.1898988633740317,0.0045135722282993365
45,2.1884289803135135,0.0017116000228319472
46,2.185627008108046,0.00024171696231262588
47,2.1814963605291546,0.00010571387283137422
48,2.1760420701346375,0.0013037564532029549
49,2.1692707821371671,0.0038343850730875048
50,2.1611907463081352,0.0076945165513252244
51,2.1518118069265757,0.012879447912317116
52,2.1411453907853688,0.01938286211587778
53,2.1292044932695924,0.02719683575357431
54,2.1160036625234993,0.03631184870217908
55,2.1015589817259195,0.046716795722474648
56,2.08588804949538,0.058398999989274607
57,2.0690099584488713,0.07134422853618215
58,2.0509452719404679,0.085536709596263985
59,2.0317159990080293,0.10095915181759317
60,2.0113455675585814,0.11759276532989273
61,1.989858795825018,0.13541728463733801
62,1.9672818621289236,0.15441099330880964
63,1.9436422729862937,0.17455075043604493
64,1.918968829595056,0.19581201882728133
65,1.8932915927453939,0.21816889490202779
66,1.866641846195104,0.2415941402506015
67,1.8390520585552836,0.26605921481992545
68,1.8105558437322888,0.29153431168519423
69,1.781187919974379,0.317988393365015
70,1.7509840675728674,0.34538922963579077
71,1.7199810852693616,0.37370343679928769
72,1.6882167454221524,0.4028965183556566
73,1.6557297479864215,0.4329329070317301
74,1.6225596733643106,0.46377600811470826
75,1.5887469341822891,0.49538824403694415
76,1.5543327260545927,0.52773110015845059
77,1.5193589773927365,0.5607651716910802
78,1.4838682983221847,0.59445021170717982
79,1.4479039287683333,0.6287451801742715
80,1.411509685775769,0.66360829395601628
81,1.3747299101234101,0.69899707771850905
82,1.3376094123023945,0.73486841567993866
83,1.3001934179213459,0.77117860414068728
84,1.2625275126059254,0.80788340472911202
85,1.2246575864597773,0.84493809829969768
86,1.1866297781544888,0.88229753941616196
87,1.1484904187167446,0.91991621135429125
88,1.1102859750811092,0.9577482815570344
89,1.0720629934771968,0.99574765747443705
90,1.0338680427203046,1.033868042720282
