0,0.020080974439244559,0.020080996411569536
1,0.014860460427336377,0.026071933946884014
2,0.010416751304178531,0.032826038889775262
3,0.0067552613780131757,0.040335060764627853
4,0.0038804516103101215,0.048589850984957259
5,0.0017958245139404357,0.057580352360444821
6,0.00050391988590834812,0.067295611350030579
7,6.3117130010206e-06,0.077723791407167217
8,0.00030360625412630186,0.088852187400786833
9,0.0013954413016804745,0.10066724109457144
10,0.0032804866228427565,0.11315455766556491
11,0.0059564455802577822,0.12629892324205011
12,0.0094200579301360436,0.14008432343930566
13,0.013667103794357581,0.1544939628706668
14,0.018692408801744581,0.16951028561012438
15,0.024489850392234228,0.18511499658150674
16,0.031052365276275581,0.20128908384821587
17,0.038371958040360699,0.21801284177634475
18,0.046439710888203742,0.23526589504295725
19,0.055245794505700968,0.25302722346027567
20,0.064779480036437811,0.27127518758554475
21,0.075029152153149731,0.28998755508536339
22,0.085982323209196368,0.30914152782235138
23,0.097625648452857677,0.32871376963117283
24,0.10994494228583974,0.34868043475005561
25,0.12292519554625173,0.36901719687318274
26,0.13655059379494694,0.3896992787885426
27,0.15080453658299203,0.41070148256515443
28,0.1656696576767506,0.43199822025285667
29,0.18112784621596875,0.4535635450572878
30,0.19716026877905968,0.47537118295205272
31,0.21374739232873799,0.49739456468959975
32,0.23086900801001814,0.51960685817171082
33,0.24850425577154694,0.54198100114032177
34,0.26663164978045345,0.56448973414870041
35,0.28522910459944451,0.58710563377287783
36,0.30427396209453988,0.60980114602286994
37,0.32374301904051528,0.63254861991299527
38,0.34361255539046037,0.65532034115027826
39,0.36385836317500425,0.67808856590011091
40,0.38445577599597475,0.70082555458781359
41,0.405379699078668,0.72350360569503647
42,0.42660463984586733,0.74609508950978654
43,0.44810473897670122,0.76857248178899051
44,0.46985380191221604,0.79090839729253071
45,0.49182533076941393,0.81307562314794402
46,0.51399255662483778,0.83504715200515822
47,0.53632847212838064,0.85679621494067471
48,0.55880586440758551,0.87829631407150832
49,0.58139734822233557,0.8995212548387036
50,0.60407539932955479,0.92044517792138858
51,0.62681238801723704,0.94104259074236862
52,0.64958061276709622,0.9612883985269125
53,0.67235233400438166,0.98115793487685832
54,0.69509980789449688,1.0006269918228334
55,0.71779532014449487,1.0196718493179269
56,0.74041121976867319,1.0382693041369175
57,0.76291995277705094,1.0563966981458215
58,0.78529409574566056,1.074031945907346
59,0.8075063892277724,1.0911535615886354
60,0.82952977096531433,1.1077406851383129
61,0.8513374088600828,1.1237731077014055
62,0.87290273366451065,1.1392312962406221
63,0.89419947135219802,1.1540964173343828
64,0.91520167512882888,1.1683503601224274
65,0.93588375704419147,1.181975758371123
66,0.95622051916731843,1.1949560116315312
67,0.97618718428619833,1.207275305464516
68,0.99575942609502111,1.2189186307081776
69,1.01491339883201,1.2298718017642247
70,1.0336257663318302,1.2401214738809327
71,1.0518737304570993,1.2496551594116618
72,1.0696350588744161,1.2584612430291697
73,1.0868881121410281,1.2665289958770118
74,1.1036118700691564,1.2738485886410966
75,1.1197859573358655,1.2804111035251395
76,1.135390668307245,1.2862085451156282
77,1.1504069910466967,1.2912338501230165
78,1.164816630478043,1.295480895987237
79,1.1786020306753231,1.2989445083371161
80,1.1917463962518078,1.3016204672945306
81,1.2042337128228009,1.303505512615692
82,1.216048766516588,1.3045973476632462
83,1.2271771625102066,1.3048946422043726
84,1.2376053425673426,1.3043970340314657
85,1.2473206015569298,1.3031051294034328
86,1.2563111029324137,1.3010205023070636
87,1.2645658931527457,1.2981456925393595
88,1.2720749150275981,1.2944842026131942
89,1.2788290199704906,1.2900404934900342
90,1.2848199791449406,1.2848199791449437
