0,0.69576112619305341,0.69576113466454204
1,0.71375027625385423,0.7137502762538438
2,0.73152873862858481,0.65923870770311954
3,0.74907486078540308,0.64074992065256686
4,0.76636726547724288,0.62213939339040381
5,0.78338488457265409,0.60342979997736279
6,0.80010698472415187,0.58464393517102553
7,0.81651319262853717,0.56580468665391837
8,0.83258351984866419,0.54693500714839705
9,0.84829838716625361,0.52805788645228269
10,0.86363864843617288,0.50919632342935162
11,0.8785856139130489,0.49037329798874468
12,0.8931210730218534,0.47161174308749304
13,0.90722731654467559,0.45293451679025465
14,0.9208871581966861,0.43436437442025877
15,0.93408395556496615,0.41592394083547812
16,0.94680163038473608,0.39763568286370271
17,0.9590246881282336,0.37952188193017966
18,0.97073823688242145,0.36160460691113144
19,0.98192800549246539,0.34390568724622261
20,0.99258036094897495,0.32644668634275548
21,1.0026823249976926,0.30924887530397788
22,1.0122215899515143,0.2923332070135225
23,1.0211865336855046,0.275720290607541
24,1.029566233796668,0.2594303663656492
25,1.0373504809112111,0.24348328105126765
26,1.0445297911230984,0.22789846373139086
27,1.0510954175487242,0.21269490210526534
28,1.0570393609836435,0.19789111937080436
29,1.0623543796483783,0.18350515165692197
30,1.0670339980114001,0.16955452604928847
31,1.0710725146785731,0.15605623923627862
32,1.0744650093394257,0.14302673680112243
33,1.0772073487617864,0.13048189318549208
34,1.0792961918274935,0.11843699234895341
35,1.080728993603034,0.10690670914779862
36,1.0815040084401506,0.095905091456005551
37,1.081620292102645,0.085445543050062939
38,1.081077702916788,0.075540807278528521
39,1.0798769019439227,0.066202951536238203
40,1.0780193521750645,0.057443352562025193
41,1.0755073167484741,0.049272682577926552
42,1.0723438561923693,0.041700896286723424
43,1.0685328246961434,0.034737218743666892
44,1.0640788654146305,0.02839013411717102
45,1.058987404811135,0.022667375352160644
46,1.0532646460461248,0.017575914748667897
47,1.046917561419628,0.013121955467151732
48,1.0399538838765721,0.0093109239709258593
49,1.0323820975853704,0.0061474634148207486
50,1.024211427601287,0.0036354279882303982
51,1.0154518286270569,0.0017778782193724862
52,1.0061139728847666,0.0005770772465068702
53,0.99620923711323328,3.4488060649762487e-05
54,0.98574968870728863,0.00015077172314461169
55,0.97474807101549599,0.00092578656026088505
56,0.9632177878143402,0.0023585883358012501
57,0.95117288697780233,0.0044474314015083378
58,0.93862804336217442,0.007189770823867664
59,0.92559854092701743,0.010582265484715359
60,0.91210025411401041,0.014620782151895011
61,0.89814962850638591,0.019300400514916934
62,0.88376366079249002,0.024615419179651252
63,0.86895987805802888,0.030559362614571529
64,0.85375631643190486,0.037124989040196281
65,0.83817149911202782,0.044304299252082811
66,0.82222441379764688,0.052088546366626874
67,0.80593448955575453,0.060468246477789506
68,0.78932157314977258,0.069433190211779905
69,0.77240590485931593,0.078972455165601349
70,0.75520809382053877,0.089074419214318773
71,0.73774909291707347,0.099726774670823456
72,0.72005017325216381,0.11091654328087648
73,0.70213289823311598,0.12263009203505967
74,0.68401909729959842,0.13485314977855919
75,0.6657308393278305,0.1475708245983281
76,0.64729040574307739,0.16076762196660899
77,0.62872026337304088,0.17442746361861888
78,0.61004303707580132,0.18853370714144208
79,0.59128148217454968,0.20306916625024657
80,0.57245845673394302,0.21801613172712186
81,0.55359689371101095,0.2333563929970402
82,0.53471977301489904,0.24907126031462343
83,0.51585009350937672,0.26514158753475658
84,0.49701084499226944,0.28154779543914221
85,0.47822498018593168,0.2982698955906406
86,0.45951538677289083,0.31528751468605726
87,0.44090485951072877,0.33257991937788944
88,0.42241607246018326,0.35012604153471144
89,0.40407155136030182,0.36790450390944696
90,0.38589364618430344,0.3858936461842512
