0,1.3941567089543756,1.3941567046220773
1,1.445749915662049,1.4457499156620737
2,1.4973840060087809,1.4973840060087913
3,1.5489960675126335,1.5489960675126602
4,1.6005232188269203,1.6005232188269207
5,1.6519026820549101,1.1389978562987713
6,1.703071859235022,1.0889628545549617
7,1.7539684086069023,1.0394034222288782
8,1.8045303205651497,0.99037993985475969
9,1.8546959932084992,0.94195213499438846
10,1.9044043073922801,0.89417900946825735
11,1.9535947011926194,0.84711876747095016
12,2.002207243691887,0.80082874465824205
13,2.0501827079952308,0.75536533829250885
14,2.0974626433894512,0.71078393853131294
15,2.1439894465561702,0.66713886094301567
16,2.1897064317526507,0.62448328033165268
17,2.2345578998745905,0.58286916595160687
18,2.278489206316924,0.54234721819109655
19,2.3214468275498397,0.50296680680153416
20,2.3633784263289943,0.4647759107481087
21,2.404232915460335,0.42782105975480755
22,2.4439605200420011,0.39214727761510898
23,2.4825128381073926,0.35779802733742383
24,2.5198428995954609,0.32481515819211532
25,2.5559052235765476,0.2932388547246218
26,2.5906558736638559,0.26310758779675908
27,2.6240525115431752,0.23445806771591324
28,2.6560544485556172,0.20732519950918057
29,2.6866226952704473,0.18174204039698408
30,2.7157200089877174,0.15773975951789174
31,2.7433109391127681,0.13534759995391207
32,2.7693618703472946,0.11459284310221911
33,2.793841063644428,0.095500775437008897
34,2.816718694877864,0.07809465770182554
35,2.8379668911779694,0.06239569656992397
36,2.8575597648905995,0.048423018807208319
37,2.8754734451171755,0.03619364796918343
38,2.891686106797736,0.025722483660451181
39,2.9061779973013899,0.017022283381753264
40,2.9189314604918661,0.010103646986966199
41,2.9299309582387862,0.0049750037688030052
42,2.9391630893484884,0.0016426021890183959
43,2.9466166058913137,0.00011050226561850264
44,2.9522824269054864,0.00038057062636005198
45,2.9561536494608425,0.0024524782345457059
46,2.9582255570690315,0.0063237007899075688
47,2.9584956254297734,0.011989521804077065
48,2.9569635255063758,0.019443038346904827
49,2.9536311239265896,0.028675169456606076
50,2.9485024807084255,0.03967466720352536
51,2.9415838443136395,0.05242813039400112
52,2.9328836440349422,0.066920020897656265
53,2.9224124797262085,0.083132682578214989
54,2.9101831088881935,0.10104636280479176
55,2.8962104311254704,0.1206392365174167
56,2.8805114699935648,0.14188743281752916
57,2.8631053522583807,0.16476506405096553
58,2.8440132845931734,0.18446814941248993
59,2.8232585277414821,0.18446813808504001
60,2.8008663681775023,0.18446810333911634
61,2.7768640872984149,0.18446810930109361
62,2.7512809281862114,0.18446806912643707
63,2.7241480599794796,0.18446807309394531
64,2.6954985398986326,0.18446807679029842
65,2.6653672729707703,0.18446800673767361
66,2.6337909695032762,0.18446801318496805
67,2.6008081003579715,0.1844680192193969
68,2.5664588500802838,0.1844680248753518
69,2.5307850679405863,0.18446790662602008
70,2.4938302169472859,0.18446791660321812
71,2.4556393208938672,0.18446792599105491
72,2.4162589095042963,0.18446793483489787
73,2.375736961743784,0.18446794317583937
74,2.3341228473637385,0.18446795105117475
75,2.2914672667524472,0.18446776324825309
76,2.247822189164085,0.18446777733388689
77,2.2032407894028805,0.18446779067424687
78,2.1577773830371494,0.18446780332083321
79,2.1114873602244462,0.18446781532078288
80,2.0644271182271399,0.18446782671730436
81,2.0166539927012632,0.18446783755006557
82,1.9682261878406371,0.18446784785553352
83,1.9192027054665153,0.18446756159325489
84,1.8696432731404287,0.18446758029119079
85,1.8196082713966204,0.1844675981207195
86,1.7691586601774105,0.18446761513464288
87,1.7183559045629115,0.18446763138181693
88,1.6672618998853013,0.18446764690750325
89,1.6159388963189343,0.18446766175367671
90,1.5644494230374797,0.1844676759593124
