0,0.16657192005426461,0.16657194473854536
1,0.19332186951904903,0.1933218695190505
2,0.22193659424315698,0.22193659424316844
3,0.25238125071539902,0.2523812507153948
4,0.2846187468114767,0.078837081475658016
5,0.31860980610823192,0.061853213517213478
6,0.35431301573581636,0.046894314247356572
7,0.39168487683295733,0.0339786087806008
8,0.43067985754360949,0.023121832914547395
9,0.47125044849048858,0.014337213958232954
10,0.51334722065794791,0.0076354546166846008
11,0.55691888561360725,0.0030247199513357432
12,0.60191235799543197,0.00051062743214629546
13,0.64827282018801335,9.6240093584637259e-05
14,0.69594378910946808,0.0017820628027912515
15,0.74486718502731686,0.0055660416444760627
16,0.79498340231970688,0.011443566423297786
17,0.84623138209566895,0.019407476280676857
18,0.89854868658600084,0.029448068419197913
19,0.95187157521403265,0.041553109923975672
20,1.0061350822537656,0.055707852666574943
21,1.0612730959804593,0.071895051273332969
22,1.117218439217798,0.090094984136198153
23,1.1739029511827614,0.11028547744045827
24,1.2312575705290962,0.13244193218013051
25,1.2892124194879218,0.15653735412805533
26,1.3476968890030525,0.18254238672420073
27,1.406639724757226,0.21042534684212516
28,1.4659691139845181,0.24015226338995627
29,1.5256127729631492,0.27168691869896489
30,1.5854980350820547,0.30499089264919915
31,1.6455519393739606,0.34002360947847959
32,1.7057013194070749,0.37674238721773662
33,1.7658728924271445,0.41510248969238078
34,1.8259933486411521,0.45505718102646753
35,1.8859894405340576,0.49655778258315481
36,1.945788072109562,0.53955373227212911
37,2.0053163879463791,0.58399264615170754
38,2.0645018619612898,0.62982038225061565
39,2.1232723857710272,0.67698110653164756
40,2.1815563565452436,0.7254173609168092
41,2.2392827642435034,0.77507013329117069
42,2.2963812781301023,0.82587892940001917
43,2.3527823324612083,0.87778184655178482
44,2.4084172112400473,0.90880126807502648
45,2.4632181319367108,0.90880124169704224
46,2.5171183280707843,0.90880121225638755
47,2.5700521305559563,0.90880114726865879
48,2.6219550477077269,0.90880115561656183
49,2.6727638438165608,0.90880104006034268
50,2.7224166161909267,0.9088010540115411
51,2.7708528705760886,0.90880106681371053
52,2.8180135948571214,0.90880087076447147
53,2.863841330956038,0.90880089247628593
54,2.9082802448353244,0.90880091253487261
55,2.9512761945245258,0.90880093110360594
56,2.992776796081265,0.90880094832619207
57,3.0327314874153575,0.9088006422445567
58,3.0710915898899969,0.90880067203686354
59,3.1078103676292552,0.90880069981425204
60,3.1428430844585447,0.90880072575409498
61,3.1761470584087772,0.90880075001469074
62,3.2076817137177853,0.9088007727376739
63,3.2374086302656169,0.90880030168574066
64,3.2652915903835336,0.90880034171771962
65,3.2912966229796847,0.90880037936267433
66,3.3153920449276049,0.90880041480637241
67,3.3375484996672791,0.90880044821688344
68,3.3577389929715404,0.90880047974655054
69,3.3759389258344021,0.90880050953372737
70,3.392126124441166,0.90880053770429181
71,3.4062808671837592,0.90880056437297307
72,3.4183859086885411,0.90879989287406926
73,3.4284265008270616,0.90879994081435789
74,3.4363904106844401,0.90879998619268565
75,3.4422679354632626,0.90880000779350734
76,3.4460519143049457,0.90880002868833931
77,3.4477377370141542,0.90880004891123856
78,3.4473233496755906,0.90880006849410155
79,3.4448092571564044,0.90880008746684415
80,3.4401985224910532,0.90880010585753779
81,3.4334967631495048,0.90880012369256524
82,3.4247121441931903,0.90880014099673434
83,3.4138553683271384,0.90880015779339796
84,3.4009396628603814,0.90880017410456149
85,3.3859807635905268,0.90880018995097345
86,3.3689968956321832,0.90879912428772114
87,3.350008751212008,0.90879915424501589
88,3.3290394644593517,0.90879918337570975
89,3.3061145832199714,0.9087992117211392
90,3.2812620379303601,0.90879923931263185
