0,0.99808829174051106,0.99808823146706127
1,1.0458953808197369,1.0458953808197351
2,1.094169040347484,1.0941690403474911
3,1.1428503945251931,1.1428503945251816
4,1.1918801326215576,1.1918801326215682
5,1.2411985194531829,0.76806485903699462
6,1.2907454681626265,0.72425510447676655
7,1.3404606134249955,0.68130372771646552
8,1.3902833849938279,0.63926305839253184
9,1.4401530814965733,0.59818431658465732
10,1.4900089443898754,0.55811755041204447
11,1.5397902319845194,0.51911157505747096
12,1.589436293449811,0.48121391329348506
13,1.638886642707158,0.44447073758326339
14,1.6880810321233202,0.40892681382655255
15,1.736959525912575,0.37462544681933285
16,1.7854625731594012,0.34160842749357828
17,1.8335310803720533,0.30991598200145926
18,1.8811064834788704,0.27958672270595952
19,1.9281308191796069,0.25065760113766572
20,1.9745467955648259,0.22316386297501703
21,2.0202978619168905,0.19713900510288526
22,2.0653282776091024,0.17261473480176026
23,2.1095831800162825,0.1496209311173306
24,2.1530086513567728,0.12818560845746765
25,2.1955517843829373,0.10833488246096155
26,2.2371607468404511,0.090092938179678395
27,2.2777848446179236,0.07348200061276787
28,2.3173745835098782,0.058522307628935358
29,2.3558817295178063,0.045232085309718457
30,2.3932593676158627,0.03362752574380995
31,2.429461958909616,0.023722767299496003
32,2.4644453961181605,0.015529877399230712
33,2.4981670573120374,0.0090588378173389102
34,2.5305858578415079,0.0043175325187639604
35,2.5616623003918511,0.0013117380536708976
36,2.5913585231047844,4.5116519606101282e-05
37,2.6196383457072856,0.00051921109980290639
38,2.6464673135916854,0.0027334441830432995
39,2.6718127397933031,0.0066851180673913818
40,2.6956437448144759,0.012369418246929127
41,2.71793129424647,0.019779419277485832
42,2.7386482341434344,0.028906093214228712
43,2.7577693241053103,0.039738320610823503
44,2.7752712680293521,0.052262904066762754
45,2.7911327424928545,0.066464584306370575
46,2.8053344227324635,0.082326058769876073
47,2.8178590061884039,0.099828002693917547
48,2.8286912335849976,0.11894909265579238
49,2.8378179075217402,0.12068022368750407
50,2.8452279085522987,0.12068020134301298
51,2.8509122087318368,0.12068020520082746
52,2.8548638826161845,0.12068017904998321
53,2.8570781156994252,0.12068018214067223
54,2.8575522102796205,0.12068013524180858
55,2.8562855887455556,0.12068014047729701
56,2.8532797942804695,0.12068014531148473
57,2.8485384889818888,0.12068006484668314
58,2.8420674493999969,0.12068007313957503
59,2.8338745594997317,0.12068008084163631
60,2.8239698010554148,0.12068008800756742
61,2.8123652414895077,0.12068009468589175
62,2.7990750191702896,0.12067996711773693
63,2.7841153261864569,0.12067997877358856
64,2.7675043886195465,0.12067998968639421
65,2.7492624443382665,0.12067999991786463
66,2.7294117183417628,0.12068000952344556
67,2.7079763956818974,0.12068001855306244
68,2.6849825919974659,0.12068002705176821
69,2.6604583216963436,0.12067983539883934
70,2.634433463824208,0.12067985050936149
71,2.6069397256615594,0.12067986478037029
72,2.5780106040932687,0.12067987827280606
73,2.5476813447977684,0.12067989104218443
74,2.5159888993056465,0.12067990313916771
75,2.4829718799798957,0.12067991461006303
76,2.448670512972674,0.12067992549726375
77,2.4131265892159632,0.12067993583964
78,2.3763834135057382,0.1206796566239282
79,2.3384857517417545,0.12067967533776433
80,2.2994797763871757,0.12067969315941994
81,2.25941301021457,0.12067971014462604
82,2.2183342684066965,0.12067971987940633
83,2.1762935990827605,0.12067972768197829
84,2.1333422223224616,0.12067973525158228
85,2.0895324677622344,0.12067974259849663
86,2.0449177108396257,0.12067974973240718
87,1.9995523077635813,0.12067975666244386
88,1.953491529289813,0.12067976339722292
89,1.9067914933815411,0.1206797699448828
90,1.8595090968391683,0.12067977631311505
