0,0.042301395946365276,0.042301401558549889
1,0.05656823350545865,0.056568233505462862
2,0.072865480194993837,0.072865480194995669
3,0.091173280224745926,0.091173280224742276
4,0.11146932836047342,0.0058482447811063513
5,0.13372889699389073,0.0019440293704677571
6,0.15792486626944449,0.00013677416325900762
7,0.18402775712567573,0.00042868102156495071
8,0.21200576721090386,0.0028193943018429038
9,0.24182480962954311,0.0073060012882223066
10,0.27344855447166855,0.013883035741199035
11,0.30683847307545298,0.022542484557407233
12,0.34195388496840512,0.033273797532348777
13,0.3787520074302424,0.046063900214197123
14,0.41718800761706593,0.060897209832997456
15,0.45721505718326894,0.077755654285875359
16,0.49878438933461589,0.096618694155113358
17,0.54184535824318103,0.11746334773225295
18,0.58634550075136216,0.14026421901778829
19,0.63223060029025013,0.16499352866224884
20,0.67944475293410056,0.19162114781112527
21,0.72793043551085279,0.22011463481212076
22,0.7776285756845035,0.25043927474042182
23,0.82847862392708016,0.28255812169342903
24,0.88041862728751474,0.31643204380366008
25,0.93338530487246196,0.35201977091489822
26,0.98731412494416992,0.38927794486352862
27,1.0421393835424784,0.42816117230377965
28,1.0977942845349731,0.46862208001250305
29,1.1542110209978012,0.51061137260621359
30,1.2113208578279555,0.55407789259980778
31,1.2690542154863602,0.59896868273419024
32,1.3273407547692797,0.64522905049647805
33,1.3861094625077681,0.69280263475441783
34,1.4452887380837405,0.74163147442373223
35,1.5048064806657975,0.79165607908480295
36,1.5645901770525827,0.84281550146253459
37,1.6245669900190394,0.89504741168128477
38,1.6846638470572817,0.94828817320414316
39,1.7448075294042291,1.0024729203643126
40,1.8049247612473385,1.0138679118368941
41,1.8649422989999911,1.0138678620262305
42,1.9247870205374125,1.0138678019769511
43,1.9843860142847864,1.0138678109108341
44,2.043666668048751,1.0138677003433096
45,2.1025567574845736,1.0138677150122775
46,2.1609845340886658,1.0138677283651492
47,2.218878812615932,1.0138675434672175
48,2.2761690578058884,1.0138675657813052
49,2.3327854703196813,1.0138675862570852
50,2.3886590717797231,1.0138676050907838
51,2.4437217888092921,1.0138673072644555
52,2.4979065359694577,1.0138673393447435
53,2.5511472974923124,1.0138673690420894
54,2.6033792077110522,1.0138673965864504
55,2.6545386300887941,1.0138674221807227
56,2.7045632347498638,1.0138674460044903
57,2.7533920744191844,1.0138669987923734
58,2.8009656586771166,1.0138670402791288
59,2.847226026439408,1.013867079080597
60,2.8921168165737909,1.0138671154233088
61,2.9355833365670483,1.013867149510429
62,2.9775726291610769,1.0138671815245885
63,3.0180335368698183,1.0138672116303113
64,3.0569167643101078,1.0138672399761401
65,3.0941749382587971,1.013866595750474
66,3.1297626653700621,1.0138666461836279
67,3.163636587480279,1.0138666890822772
68,3.1957554344332455,1.0138667117271889
69,3.2260800743615201,1.0138667335653222
70,3.2545735613624855,1.0138667546390308
71,3.2812011805113417,1.0138667749877663
72,3.3059304901558129,1.0138667946483055
73,3.3287313614413447,1.0138668136549795
74,3.349576015018485,1.0138668320398758
75,3.368439054887725,1.013866849833011
76,3.3852974993406004,1.0138668670625084
77,3.4001308089594078,1.0138668837547273
78,3.4129209116412578,1.0138658622325933
79,3.4236522246162004,1.0138658936132958
80,3.4323116734324097,1.0138659240591616
81,3.4388887078853849,1.0138659536113594
82,3.4433753148717607,1.0138659823086626
83,3.4457660281520366,1.0138660101876347
84,3.4460579350103391,1.0138660372827915
85,3.4442506798031296,1.0138660636267296
86,3.4403464643924924,1.0138660892502658
87,3.4343500454635016,1.013866114182546
88,3.4262687287289495,1.0138661384511738
89,3.4161123600284427,1.0138661620822975
90,3.4038933133327727,1.0138661851007127
