0,0.60575469411458882,0.60575467300208596
1,0.65215217632390776,0.6521521763239152
2,0.69984998493032569,0.69984998493028006
3,0.74878998413577047,0.74878998413576647
4,0.79891254808990131,0.79891254808989776
5,0.8501566101693091,0.39519092843044046
6,0.90245973737790464,0.35772217994831917
7,0.95575820641185105,0.32191245209489
8,1.0099870812966334,0.28780537350747448
9,1.0650802925015233,0.25544249840754746
10,1.1209707174351331,0.22486325597330004
11,1.1775902622239249,0.19610490230125432
12,1.2348699446741647,0.16920247501548819
13,1.2927399783160296,0.14418875057964259
14,1.3511298574277344,0.12109420436387384
15,1.4099684429358406,0.099946973515304627
16,1.4691840490873103,0.080772822677242673
17,1.5287045307875018,0.063595112598932135
18,1.588457371497894,0.04843477167408005
19,1.6483697715863022,0.035310270442833122
20,1.7083687370220204,0.024237599088265407
21,1.7683811683077828,0.01523024795480964
22,1.8283339495402882,0.0082991911123448704
23,1.8881540374906109,0.0034528729859864913
24,1.947768550596183,0.00069719806785337841
25,2.0071048577556749,3.5523723354058921e-05
26,2.0660906668188805,0.0014686561007542867
27,2.1246541126635212,0.004994849149009337
28,2.1827238447518367,0.010609806745058051
29,2.2402291140602548,0.018306687927987966
30,2.2970998592761003,0.028076115233688352
31,2.3532667921566208,0.039906186119860437
32,2.4086614819459329,0.053782487467404175
33,2.4632164387474451,0.069688113140609756
34,2.516865195749828,0.087603684584668731
35,2.5695423902066419,0.10750737443545932
36,2.6211838430707393,0.12937493311282572
37,2.6717266371865462,0.15317971836495189
38,2.7211091939449759,0.17889272772787748
39,2.7692713483073987,0.20648263386045518
40,2.816154422107553,0.2359158227119699
41,2.8617012955417773,0.26715643447564164
42,2.9058564767607655,0.30016640727828203
43,2.9485661694777812,0.33490552355282627
44,2.9897783385111794,0.37133145903725462
45,3.0294427731812004,0.40939983434015104
46,3.0675111484841233,0.44906426901019808
47,3.1039370839685461,0.49027643804359178
48,3.1386762002430912,0.53298613076060641
49,3.1716861730457349,0.57714131197959562
50,3.202926784809407,0.62268818541382531
51,3.2323599736609205,0.66957125921397553
52,3.2599498797934983,0.7177334135764003
53,3.2856628891564164,0.76711597033482926
54,3.3094676744085496,0.81765876445064223
55,3.3313352330859165,0.86930021731473484
56,3.3512389229367092,0.92197741177154535
57,3.3691544943807674,0.97562616877393271
58,3.3850601200539718,1.0301811255754421
59,3.398936421401515,1.085575815364759
60,3.4107664922876832,1.1118578481166805
61,3.4205359195933882,1.1118578082220198
62,3.4282328007763199,1.1118577634009881
63,3.4338477583723668,1.1118577735336093
64,3.4373739514206223,1.111857682754769
65,3.4388070837980238,1.1118576915026741
66,3.4381454094535222,1.111857525630936
67,3.4353897345353874,1.1118575408908167
68,3.4305434164090309,1.1118575551741419
69,3.4236123595665662,1.1118575685621843
70,3.4146050084331097,1.1118575811279658
71,3.4035323370785444,1.1118573121729358
72,3.3904078358472964,1.1118573343970426
73,3.3752474949224442,1.1118573553339985
74,3.3580697848441332,1.111857375080971
75,3.3388956340061138,1.1118573937261493
76,3.3177484031575037,1.1118574113497184
77,3.2946538569417343,1.1118569823479718
78,3.269640132505887,1.1118570139341313
79,3.2427377052201196,1.1118570438782662
80,3.2139793515480886,1.1118570722918812
81,3.1834001091138258,1.1118570992771879
82,3.1510372340139012,1.111857124928038
83,3.1169301554264868,1.1118571493307061
84,3.0811204275730559,1.1118571725646333
85,3.0436516790909294,1.1118565157045113
86,3.0045695598785187,1.1118565579254629
87,2.96392168547795,1.1118565982155222
88,2.9217575790628985,1.1118566366903107
89,2.8781286111019564,1.1118566734569337
90,2.8330879367722757,1.1118567086147408
