0,1.1726932930716116,1.1726932889932595
1,1.2250138605656198,1.2250138605656051
2,1.2777139568825955,1.2777139568826035
3,1.3307293739302684,1.3307293739302695
4,1.3839955205893577,1.3839955205893473
5,1.4374475002651481,0.91899390951042514
6,1.4910201899541085,0.87026756178021325
7,1.5446483195860556,0.8223529454508115
8,1.5982665515458243,0.77530843710153829
9,1.6518095602770284,0.72919135321916462
10,1.7052121118711716,0.68405788036660997
11,1.7584091435452012,0.639963006728271
12,1.8113358429103785,0.59696045511537754
13,1.8639277269362782,0.55510261751303858
14,1.9161207205133577,0.51444049124865743
15,1.9678512345186605,0.47502361685957412
16,2.0190562432893508,0.43690001773552467
17,2.069673361409758,0.40011614160955661
18,2.1196409197184369,0.36471680396860173
19,2.1688980404425129,0.33074513345273954
20,2.2173847113677971,0.2982425193095245
21,2.2650418589546311,0.26724856096768207
22,2.3118114203096773,0.23780101979118404
23,2.3576364139267327,0.20993577307291134
24,2.402461009109865,0.18368677032367423
25,2.4462305939945503,0.15908599190997505
26,2.4888918420837678,0.13616341009085653
27,2.5303927772182369,0.11494695250130076
28,2.5706828369011765,0.095462468126745831
29,2.6097129339010929,0.077733695810044995
30,2.6474355160569027,0.061782235329357151
31,2.6838046242129785,0.04762752108214463
32,2.7187759482132607,0.035286798407351959
33,2.7523068808863793,0.024775102574611626
34,2.7843565699559116,0.016105240466097639
35,2.8148859678125993,0.0092877749732977553
36,2.8438578790878553,0.0043310121277650012
37,2.8712370059705616,0.0012409909814958479
38,2.8969899912120525,2.1476249275725003e-05
39,2.9210854587667519,0.00067395372195392972
40,2.943494052019064,0.0031976284562366666
41,2.964188469549887,0.007589425743202296
42,2.9831434983991958,0.013843994854361155
43,3.0003360447841398,0.021953715560693993
44,3.0157451622352478,0.03190870741672671
45,3.0293520771165068,0.043696841798331852
46,3.0411402114981092,0.057303756679586912
47,3.051095203354143,0.072712874130697686
48,3.0592049240604759,0.089905420515638157
49,3.0654594931716246,0.10886044936494874
50,3.0698512904585984,0.12955486689577569
51,3.0723749651928811,0.15196346014808632
52,3.0730274426655617,0.17605892770278328
53,3.0718079279333415,0.18930559745240277
54,3.0687179067870729,0.18930558144588211
55,3.0637611439415382,0.18930556392790054
56,3.0569436784487372,0.1893055265067857
57,3.048273816340227,0.18930553073170669
58,3.0377621205074843,0.18930553463774272
59,3.0254213978326918,0.18930546853016089
60,3.0112666835854784,0.18930547524651264
61,2.9953152231047921,0.18930548149107954
62,2.9775864507880918,0.18930548730691277
63,2.9581019664135364,0.18930537748253254
64,2.9368855088239827,0.18930538762048918
65,2.913962927004865,0.1893053971066066
66,2.889362148591164,0.18930540599544346
67,2.8631131458419286,0.18930541433597645
68,2.8352478991236536,0.18930523636259103
69,2.8058003579471555,0.18930525110617871
70,2.7748063996053096,0.18930526499257913
71,2.7423037854621106,0.18930527808680919
72,2.7083321149462356,0.18930529044784644
73,2.67293277730528,0.18930530212928992
74,2.6361489011793102,0.18930531317993826
75,2.5980253020552606,0.18930532364429351
76,2.5586084276661807,0.18930505914409496
77,2.517946301401798,0.18930507796462351
78,2.4760884637995804,0.18930509583644115
79,2.4330859121865731,0.18930511282210924
80,2.3889910385482263,0.18930512897912485
81,2.3438575656956702,0.18930514436040566
82,2.2977404818133014,0.18930515901471781
83,2.2506959734640284,0.18930517298706098
84,2.2027813571346671,0.18930518631901172
85,2.1540550094044137,0.18930519904903129
86,2.1045762958223739,0.18930481444340724
87,2.0544054985794085,0.18930483770423684
88,2.0036037430637297,0.18930485995982657
89,1.9522329233890223,0.18930488126715977
90,1.9003556269859987,0.1893048961237066
