0,0.27771530782099862,0.27771530860951538
1,0.29963831780047273,0.25646243710684291
2,0.3222047556084997,0.2359055973810896
3,0.34538712805894212,0.21606983452870407
4,0.36915719100192562,0.19697931537123359
5,0.39348598427727427,0.17865729876560729
6,0.41834386699793291,0.1611261072667699
7,0.44370055366287703,0.14440709993108844
8,0.46952515105529757,0.1285206462936356
9,0.495786195881247,0.11348610155104766
10,0.52245169310281492,0.099321782980198725
11,0.54948915491913308,0.08604494762142248
12,0.57686564034778653,0.073671771253464552
13,0.60454779535830139,0.062217328685787235
14,0.63250189350890873,0.051695575392236792
15,0.66069387703702531,0.04211933050844948
16,0.68908939835331895,0.033500261213709671
17,0.71765386188909841,0.025848868516287381
18,0.74635246624555718,0.019174474459577397
19,0.77515024659396881,0.013485210764625105
20,0.80401211727493338,0.0087880089228801299
21,0.83290291454485843,0.0050885917512376163
22,0.86178743941755409,0.0023914664196704209
23,0.8906305005487829,0.00069991895993401249
24,0.91939695711149072,1.6010262045310646e-05
25,0.94805176160949245,0.00034057356340478598
26,0.97656000257743603,0.0016732134336247008
27,1.004886947115073,0.0040123062563007716
28,1.0329980832038843,0.0073550022071382981
29,1.0608591617547614,0.011697228726023882
30,1.0884362383351547,0.017033695478813088
31,1.1156957145251729,0.023357900802787147
32,1.1426043788520774,0.030662139627927101
33,1.1691294472533518,0.038937512864358634
34,1.1952386030190567,0.048173938244514401
35,1.2209000361645816,0.058360162606831752
36,1.2460824821866003,0.069483775605992809
37,1.2707552601536594,0.081531224833019056
38,1.2948883100863426,0.094487832326792989
39,1.3184522295807268,0.10833781245689363
40,1.3414183096306977,0.1230642911559791
41,1.3637585696052261,0.13864932647816702
42,1.3854457913389246,0.15507393045861975
43,1.4064535522927264,0.17231809224740247
44,1.4267562577459143,0.19036080248963666
45,1.4463291719792744,0.20918007892215429
46,1.4651484484117894,0.22875299315551495
47,1.4831911586540241,0.24905569860869886
48,1.5004353204428056,0.2700634595625041
49,1.5168599244232612,0.29175068129620357
50,1.5324449597454499,0.31409094127077658
51,1.5471714384445221,0.33705702132070264
52,1.5610214185746314,0.36062094081508045
53,1.5739780260684062,0.3847539907477513
54,1.5860254752954324,0.40942676871482325
55,1.5971490882945925,0.43460921473684488
56,1.6073353126569128,0.46027064788241351
57,1.6165717380370701,0.4863798036480762
58,1.6248471112734999,0.51290487204935153
59,1.6321513500986409,0.53981353637625551
60,1.6384755554226131,0.56707301256627374
61,1.6438120221754022,0.59465008914666762
62,1.6481542486942882,0.62251116769754322
63,1.6514969446451264,0.65062230378636676
64,1.6538360374678029,0.67894924832399339
65,1.6551686773380219,0.70745748929193208
66,1.6554932406393821,0.73611229378992993
67,1.6548093319414932,0.76487875035261943
68,1.6531177844817559,0.79372181148387544
69,1.6504206591501835,0.82260633635656955
70,1.6467212419785293,0.85149713362649637
71,1.6420240401368031,0.88035900430745728
72,1.6363347764418488,0.90915678465587213
73,1.6296603823851401,0.93785538901232823
74,1.6220089896877157,0.96641985254811436
75,1.6133899203929789,0.99481537386441854
76,1.6038136755091923,1.0230073573925154
77,1.5932919222156396,1.050961455543123
78,1.5818374796479608,1.0786436105536328
79,1.5694643032800066,1.106020095982261
80,1.5561874679212315,1.1330575577986135
81,1.5420231493503813,1.1597230550201785
82,1.5269886046077936,1.1859840998461273
83,1.5111021509703397,1.2118086972385511
84,1.4943831436346557,1.2371653839034931
85,1.4768519521358163,1.2620232666241542
86,1.4585299355301871,1.2863520598995
87,1.4394394163727253,1.3101221228424866
88,1.4196036535203329,1.3333044952928992
89,1.3990468137945959,1.3558709331009471
90,1.3777939425381784,1.3777939425381747
