0,1.2650094875810849,1.265009479249759
1,1.3026260228197515,1.2271848888458701
2,1.3399886778705385,1.1891983233237631
3,1.377051927670927,1.15109606737074
4,1.4137706163601991,1.1129245427165557
5,1.450100007872259,1.0747302554841165
6,1.4859958404396576,1.0365597395290256
7,1.5214143805197531,0.99845949974526027
8,1.556312476077262,0.96047595540610731
9,1.5906476091583788,0.92265538360942811
10,1.6243779476923776,0.8850438628961409
11,1.6574623964575068,0.84768721711062756
12,1.6898606471492195,0.81063095957142361
13,1.7215332274896122,0.77392023762026685
14,1.7524415493183292,0.73759977761699524
15,1.7825479556062855,0.70171383044739333
16,1.8118157663349537,0.66630611761027148
17,1.8402093231853207,0.63141977794958792
18,1.8676940329820557,0.59709731509638786
19,1.8942364098399773,0.56338054568468832
20,1.9198041159614039,0.53031054840434788
21,1.9443660010348449,0.49792761395301077
22,1.967892140186801,0.46627119594809624
23,1.9903538704406429,0.43537986285864455
24,2.0117238256380179,0.40529125101558205
25,2.0319759697803077,0.37604201875764437
26,2.0510856287494801,0.34766780176883705
27,2.0690295203696953,0.32020316966185025
28,2.0857857827730624,0.29368158386030008
29,2.1013340010349588,0.26813535683115441
30,2.1156552320464121,0.24359561271695424
31,2.1287320275934891,0.2200922494158313
32,2.1405484556151309,0.19765390215556636
33,2.1510901196139747,0.17630790860593243
34,2.1603441761962565,0.15608027557196691
35,2.1682993507195056,0.13699564730869709
36,2.1749459510289708,0.11907727549590164
37,2.1802758792660026,0.10234699090950818
38,2.1842826417340575,0.086825176824197894
39,2.1869613568102633,0.072530744179474874
40,2.1883087608929204,0.059481108539629443
41,2.188323212377711,0.047692168875546871
42,2.1870046936577223,0.037178288194258988
43,2.1843548111449169,0.027952276039838072
44,2.1803767933129512,0.020025372886936319
45,2.1750754867637849,0.013407236446001775
46,2.1684573503228477,0.0081059298968332652
47,2.1605304471699451,0.0041279120648665393
48,2.1513044350155242,0.0014780295520603211
49,2.1407905543342394,0.0001595108320730575
50,2.1290016146701696,0.00017396231686289676
51,2.1159519790303092,0.0015213663995216572
52,2.1016575463855873,0.0042000814757262896
53,2.0861357323002747,0.0082068439437811367
54,2.069405447713887,0.013536772180812711
55,2.0514870759010857,0.020183372490277313
56,2.0324024476378151,0.028138547013527082
57,2.0121748146038518,0.037392603595805436
58,1.9908288210542144,0.047934267594641755
59,1.9683904737939544,0.059750695616294147
60,1.9448871104928382,0.072827491163372532
61,1.9203473663786441,0.087148722174838156
62,1.8948011393495221,0.10269694043671995
63,1.868279553547934,0.11945320284008655
64,1.8408149214409466,0.13739709446030426
65,1.8124407044521427,0.15650675342947587
66,1.7831914721942035,0.17675889757176638
67,1.7531028603511405,0.19812885276914105
68,1.7222115272616914,0.22059058302298187
69,1.6905551092567732,0.24411672217493802
70,1.6581721748054383,0.26867860724837483
71,1.6251021775250958,0.29424631336978802
72,1.5913854081133949,0.32078869022772649
73,1.5570629452601974,0.34827340002446278
74,1.5221766055995163,0.37666695687483187
75,1.4867688927624072,0.40593476760349934
76,1.4508829455928283,0.43604117389145297
77,1.4145624855896315,0.46694949572017214
78,1.3778517636383594,0.4986220760605638
79,1.3407955060991565,0.53102032675227739
80,1.3034388603136435,0.56410477551740579
81,1.2658273396003585,0.59783511405139889
82,1.2280067678036795,0.63217024713249803
83,1.1900232234645254,0.66706834269002813
84,1.1519229836807614,0.70248688277012328
85,1.1137524677256718,0.73838271533752475
86,1.0755581804932306,0.77471210684958236
87,1.0373866558390503,0.81143079553885156
88,0.99928439988604867,0.84849404533924011
89,0.96129783436391147,0.88585670039003384
90,0.923473240051358,0.92347324005130793
