0,0.35513838448756785,0.35513838581605073
1,0.35941366276359571,0.35941366276359377
2,0.3634942862482079,0.36349428624820734
3,0.36737528341294556,0.36737528341294434
4,0.37105192586058255,0.37105192586058255
5,0.37451973416864215,0.33103241714764203
6,0.37777448334687436,0.32570643557094903
7,0.3808122079847619,0.32022686634965936
8,0.38362920708275905,0.31460038549480357
9,0.38622204856139036,0.30883384800661229
10,0.38858757344271028,0.30293427952274909
11,0.39072289969903251,0.29690886775864955
12,0.39262542576423498,0.29076495375040667
13,0.39429283370336971,0.2845100229108416
14,0.39572309203670664,0.27815169590968414
15,0.39691445821478161,0.27169771938895848
16,0.39786548074142186,0.26515595652489982
17,0.39857500094217291,0.25853437744787339
18,0.39904215437596346,0.2518410495320102
19,0.39926637188829361,0.24508412756634698
20,0.39924738030466295,0.23827184381947494
21,0.39898520276339039,0.2314124980097883
22,0.39848015868742442,0.22451444719355365
23,0.39773286339517622,0.21758609558312855
24,0.39674422735084641,0.21063588430771871
25,0.395515455055169,0.20367228112916627
26,0.39404804357790696,0.19670377012528323
27,0.39234378073390819,0.18973884135330929
28,0.39040474290492649,0.18278598050609016
29,0.38823329250987099,0.175853658573561
30,0.38583207512656142,0.16895032152215467
31,0.38320401626849987,0.16208438000469061
32,0.38035231782058415,0.15526419911329109
33,0.37728045413810168,0.14849808818780622
34,0.37399216781376693,0.14179429069214994
35,0.37049146511794256,0.13516097417093983
36,0.36678261111762328,0.12860622029856944
37,0.36287012448010414,0.12213801503295003
38,0.35875877196768269,0.11576423888584705
39,0.35445356263006961,0.10949265732169387
40,0.34995974170170241,0.10333091129655322
41,0.3452827842111526,0.097286507948823348
42,0.34042838831069228,0.091366811452910396
43,0.33540246833396276,0.085579034047135807
44,0.3302111475902737,0.079930227246728894
45,0.32486075090428912,0.074427273252645004
46,0.3193577969102227,0.069076876566660048
47,0.31370899010980907,0.063885555822971854
48,0.3079212127040305,0.058859635846242431
49,0.30200151620811461,0.054005239945781984
50,0.29595711286038279,0.049328282455231846
51,0.28979536683524459,0.044834461526865078
52,0.28352378527108746,0.04052925218926156
53,0.27715000912398391,0.036417899676833468
54,0.27068180385836493,0.03366505703484407
55,0.26412704998599457,0.033665060375622988
56,0.2574937334647846,0.033665063160686383
57,0.25078993596913191,0.033665062451826037
58,0.24402382504364398,0.033665068236056979
59,0.23720364415224424,0.033665067635062336
60,0.2303377026347791,0.03366507813529155
61,0.22343436558337323,0.033665077097585115
62,0.21650204365084422,0.033665076130906794
63,0.20954918280362453,0.033665075228938905
64,0.20258425403165126,0.033665092753107397
65,0.19561574302776791,0.033665091175417459
66,0.18865213984921628,0.033665089696796942
67,0.18170192857380596,0.033665088309146045
68,0.17477357696338069,0.033665087005173927
69,0.16787552614714663,0.033665085778304502
70,0.16101618033745896,0.033665113226204059
71,0.15420389659058709,0.033665111046335371
72,0.14744697462492368,0.033665108988249717
73,0.14075364670906043,0.033665107043066238
74,0.13413206763203475,0.03366510520269804
75,0.12759030476800617,0.033665103459767379
76,0.1211363282472578,0.033665101807533987
77,0.11477800124609366,0.033665100239828848
78,0.10852307040652749,0.033665141483034219
79,0.10237915639828445,0.033665138652739256
80,0.096353744634185348,0.033665135960270119
81,0.09045417615032067,0.033665133396843516
82,0.084687638662129944,0.033665130954363492
83,0.079061157807280735,0.033665128625357997
84,0.073581588585984459,0.033665126402922095
85,0.068255607009292868,0.033665124280667529
86,0.063089701965344525,0.033665122252676198
87,0.058090167313690259,0.03366512031346048
88,0.053263094217183879,0.033665180896972374
89,0.048614363720840027,0.033665177343790875
90,0.044149639586685684,0.03366517393968841
