0,0.62423851507012074,0.62423853241967708
1,0.60805106230517225,0.64025340765458449
2,0.59171077940334527,0.65607623650473845
3,0.57523757177259272,0.67168772123122389
4,0.55865150947890496,0.68706884164467386
5,0.54197280008430404,0.70220085821913747
6,0.52522176402702714,0.71706533492333036
7,0.50841880986421373,0.73164416168208157
8,0.4915844094072086,0.74591957644068574
9,0.47473907277983257,0.75987418680521657
10,0.45790332342993956,0.7734909912324871
11,0.44109767312476528,0.78675339974381298
12,0.42434259696049365,0.79964525413733856
13,0.40765850841650836,0.81215084767432288
14,0.39106573448471538,0.82425494421538337
15,0.37458449090422724,0.83594279678337502
16,0.35823485753160722,0.84720016553031841
17,0.34203675387665317,0.85801333508646316
18,0.32600991483353975,0.86836913127034421
19,0.31017386663689184,0.87825493713950165
20,0.29454790307209477,0.88765870836227334
21,0.27915106196874567,0.89656898789196415
22,0.26400210200602819,0.90497491992549217
23,0.24911947985813926,0.91286626312950769
24,0.23452132770767686,0.92023340311788637
25,0.2202254311543595,0.92706736416537228
26,0.20624920754602608,0.9333598201431198
27,0.19260968475826862,0.93910310466279934
28,0.17932348044859886,0.94429022041690802
29,0.16640678181038523,0.94891484770391354
30,0.15387532585124408,0.95297135212783757
31,0.14174438021996194,0.95645479146289392
32,0.13002872460514206,0.95936092167483611
33,0.11874263272849561,0.96168620209165634
34,0.10789985495448795,0.96342779971734938
35,0.097513601537634109,0.96458359268347937
36,0.087596526527843263,0.96515217283435417
37,0.078160712353405437,0.96513284744264249
38,0.069217655100417302,0.96452564005335795
39,0.060778250506569771,0.96333129045517119
40,0.052852780686368513,0.96155125377909201
41,0.045450901603965366,0.95918769872561593
42,0.038581631308848528,0.9562435049224991
43,0.032253338948746164,0.95272225941637168
44,0.026473734573096337,0.94862825230247694
45,0.021249859739553584,0.94396647149784796
46,0.016588078934925563,0.93874259666430471
47,0.012494071821029806,0.93296299228865509
48,0.0089728263149024788,0.92663469992855274
49,0.0060286325117860631,0.91976542963343677
50,0.0036650774583093723,0.91236355055103269
51,0.0018850407822300548,0.90443808073083176
52,0.00069069118404307744,0.89599867613698414
53,8.348379475865773e-05,0.88705561888399553
54,6.4158403047353133e-05,0.87761980470955847
55,0.00063273855392215281,0.86770272969976769
56,0.0017885315200521937,0.85731647628291396
57,0.0035301291457447703,0.84647369850891097
58,0.0058554095625652693,0.83518760663227709
59,0.0087615397745076373,0.82347195101743942
60,0.01224497910956349,0.81134100538614951
61,0.016301483533484568,0.79880954942701698
62,0.020926110820484418,0.78589285078880255
63,0.026113226574602355,0.77260664647913324
64,0.031856511094281732,0.75896712369137609
65,0.038148967072029791,0.74499090008304225
66,0.044982928119515146,0.73069500352972594
67,0.052350068107893284,0.71609685137926204
68,0.060241411311909458,0.70121422923137366
69,0.068647343345436734,0.68606526926865685
70,0.077557622875128573,0.67066842816531114
71,0.08696139409790006,0.65504246460052373
72,0.096847199967056222,0.639206416403861
73,0.10720299615093751,0.62317957736074903
74,0.11801616570708119,0.60698147370579358
75,0.12927353445402187,0.5906318403331734
76,0.14096138702200431,0.57415059675268676
77,0.15306548356303834,0.55755782282089328
78,0.16557107710006269,0.5408737342769081
79,0.17846293149358816,0.52411865811263592
80,0.1917253400049137,0.50731300780746169
81,0.20534214443218415,0.49047725845757179
82,0.21929675479671512,0.47363192183020802
83,0.2335721695553192,0.45679752137318919
84,0.24815099631407114,0.43999456721037256
85,0.26301547301826256,0.42324353115309554
86,0.27814748959272839,0.40656482175849434
87,0.29352861000617703,0.38997875946480726
88,0.30914009473266546,0.37350555183405226
89,0.32496292358281731,0.35716526893222644
90,0.34097781887699607,0.34097781887701811
