0,0.96238395499962037,0.96238398203498365
1,1.0018799085748495,1.0018799085748504
2,1.0415476800895933,1.0415476800895878
3,1.0813389347400679,1.0813389347400735
4,1.1212051930117959,0.80707626022497525
5,1.1610978840100439,0.76915492696877241
6,1.2009684046357905,0.73168894545906005
7,1.2407681788012579,0.69472396222311172
8,1.2804487166123075,0.65830501339897707
9,1.3199616734459372,0.62247646986590188
10,1.3592589088507385,0.58728198318520441
11,1.3982925451986596,0.55276443241761342
12,1.4370150260164716,0.51896587188171828
13,1.4753791739260538,0.48592747991726531
14,1.5133382481226865,0.45368950871568642
15,1.5508460013216394,0.42229123527900986
16,1.5878567361032665,0.39177091356689131
17,1.6243253605882944,0.36216572789003765
18,1.6602074433753444,0.33351174760686725
19,1.6954592676737654,0.30584388317854855
20,1.7300378845657689,0.2791958436359806
21,1.7639011653331067,0.25360009551052543
22,1.7970078527843734,0.22908782327855545
23,1.8293176115206409,0.20568889136795931
24,1.860791077077808,0.18343180777294016
25,1.8913899038862056,0.1623436893214224
26,1.9210768119887756,0.14245022863734766
27,1.9498156324608908,0.1237756628382235
28,1.9775713514766904,0.10634274400587349
29,2.0043101529679892,0.090172711466561584
30,2.0299994598239781,0.07528526591413183
31,2.0546079735813816,0.061698545407755476
32,2.0781057125568361,0.049429103273496693
33,2.1004640483749526,0.038491887936633336
34,2.1216557408475687,0.028900224709301914
35,2.1416549711617408,0.020665799555665439
36,2.160437373335967,0.013798644854356513
37,2.1779800639064137,0.0083071271755748455
38,2.1942616698068669,0.0041979370877083715
39,2.209262354408521,0.0014760810059069331
40,2.2229638416878683,0.00014487509253658615
41,2.2353494384932144,0.00013098678201118092
42,2.2464040548827047,0.00013098631521366651
43,2.2561142225091029,0.00013098602811747778
44,2.2644681110288944,0.00013098533832147237
45,2.2714555425157328,0.00013098543403495259
46,2.2770680038606845,0.00013098421779233186
47,2.2812986571441316,0.00013098437562190159
48,2.2841423479667307,0.0001309845195705687
49,2.2855956117292551,0.00013098247861692978
50,2.2856566778536651,0.00013098272002483476
51,2.2843254719402926,0.00013098294190577386
52,2.2816036158584927,0.00013098314630700212
53,2.2774944257706249,0.00013097984624098203
54,2.2720029080918445,0.0001309801953927997
55,2.2651357533905347,0.00013098051903426595
56,2.2569013282368995,0.00013098081958770158
57,2.2473096650096163,0.00013098109919491068
58,2.2363724496727091,0.00013098135975521703
59,2.2241030075384463,0.00013097638218310048
60,2.2105162870320685,0.00013097683687526276
61,2.1956288414796372,0.00013097726255749111
62,2.1794588089403222,0.00013097766164279294
63,2.1620258901079721,0.00013097803629864765
64,2.1433513243088469,0.00013097838847635091
65,2.1234578636247794,0.00013097871993637261
66,2.1023697451732604,0.00013097903227035613
67,2.0801126615782413,0.00013097183021193893
68,2.056713729667647,0.00013097238674432372
69,2.0322014574356766,0.0001309728865314386
70,2.0066057093102261,0.00013097313620399732
71,1.979957669767652,0.0001309733770887261
72,1.9522898053393343,0.00013097360964096902
73,1.9236358250561572,0.00013097383428799534
74,1.8940306393793036,0.00013097405142230073
75,1.8635103176671897,0.00013097426141888172
76,1.8321120442305128,0.00013097446462080183
77,1.7998740730289353,0.00013097466135364295
78,1.7668356810644799,0.00013097485192145196
79,1.7330371205285842,0.0001309750366085144
80,1.6985195697609956,0.00013097521568595372
81,1.6633250830802966,0.00013096395552536789
82,1.627496539547219,0.00013096429269758071
83,1.5910775907230874,0.00013096462007162958
84,1.5541126074871372,0.00013096493807048825
85,1.5166466259774281,0.00013096524708552254
86,1.4787252927212251,0.00013096554749765971
87,1.4403948090217811,0.00013096583966125752
88,1.4017018746691174,0.00013096612390604031
89,1.3626936310435553,0.00013096640055491174
90,1.3234176036813137,0.00013096666990663962
