0,1.726642600965991,1.7266426199050804
1,1.6958203432851087,1.7566813025296675
2,1.6642520341621339,1.7858998029473361
3,1.6319761505581456,1.8142625198161288
4,1.5990320156655924,1.8417348975344736
5,1.5654597668381816,1.8682834652419131
6,1.5313003066896989,1.893875877598191
7,1.4965952532604769,1.9184809541910683
8,1.4613868893122122,1.9420687175248301
9,1.4257181108129455,1.9646104295432714
10,1.3896323746749308,1.9860786266425829
11,1.3531736458090569,2.0064471531315227
12,1.3163863435604219,2.0256911930980928
13,1.2793152875901603,2.043787300643916
14,1.2420056432696158,2.0607134284494308
15,1.2045028666532809,2.0764489546351834
16,1.1668526490976028,2.0909747078863861
17,1.1291008615931017,2.1042729908102253
18,1.0912934988776415,2.1163276014973982
19,1.0534766233989026,2.1271238532616517
20,1.0156963091944209,2.1366485925332519
21,0.97799858575743615,2.1448902148845659
22,0.9404293819570605,2.1518386791682844
23,0.90303447008106252,2.1574855197510074
24,0.86585941006929301,2.1618238568273118
25,0.82894949400600382,2.1648484048017407
26,0.79234969093837793,2.1665554787284829
27,0.75610459208868952,2.1669429988009146
28,0.7202583565267564,2.1660104928855213
29,0.68485465736892159,2.1637590970971141
30,0.64993662856908596,2.1601915544146655
31,0.615546812366635,2.1553122113393934
32,0.58172710745526313,2.1491270125992328
33,0.54851871793588003,2.1416434939060891
34,0.5159621031157493,2.1328707727747447
35,0.48409692821508815,2.122819537414558
36,0.45296201604103481,2.111502033707549
37,0.42259529968811876,2.0989320502886506
38,0.39303377632257608,2.0851249017464073
39,0.36431346210702947,2.0700974099644833
40,0.3364693483203221,2.0538678836268125
41,0.3095353587260542,2.0364560959112694
42,0.2835443082416757,2.0178832603991026
43,0.25852786295858377,1.9981720052294636
44,0.23451650156187515,1.9773463455305003
45,0.21153947819674493,1.9554316541605519
46,0.18962478682682107,1.93245463079542
47,0.16879912712783843,1.9084432693987108
48,0.14908787195819476,1.8834268241156225
49,0.13051503644602788,1.8574357736312417
50,0.11310324873048386,1.8305017840369702
51,0.096873722392816164,1.8026576702502657
52,0.081846230610904389,1.7739373560347222
53,0.068039082068645465,1.7443758326691809
54,0.055469098649748708,1.7140091163162618
55,0.044151594942739271,1.6828742041422111
56,0.034100359582554605,1.6510090292415498
57,0.025327638451207422,1.618452414421452
58,0.017844119758063569,1.585244024902033
59,0.011658921017902292,1.551424319990663
60,0.0067795779426311166,1.5170345037882105
61,0.0032120352601823763,1.4821164749883768
62,0.00096063947177682659,1.44671277583054
63,2.8133556381463345e-05,1.410866540268608
64,0.00041565362881204051,1.374621441418918
65,0.0021227275555558813,1.3380216383512922
66,0.0051472755299850409,1.3011117222880013
67,0.0094856126062897294,1.2639366622762298
68,0.015132453189011831,1.2265417504002254
69,0.022080917472729798,1.1889725465998713
70,0.030322539824044092,1.15127482316291
71,0.039847279095643513,1.1134945089583934
72,0.050643530859899089,1.0756776334796561
73,0.062698141547072567,1.0378702707641929
74,0.075996424470908819,1.0001184832596921
75,0.090522177722111075,0.962468265704017
76,0.10625770390786322,0.9249654890876795
77,0.12318383171337864,0.88765584476713411
78,0.14127993925919261,0.8505847887968736
79,0.1605239792257418,0.81379748654823592
80,0.18089250571471263,0.77733875768236904
81,0.20236070281402557,0.74125302154436434
82,0.22490241483246504,0.7055842430450836
83,0.24849017816622837,0.67037587909682073
84,0.2730952547591024,0.63567082566759991
85,0.29868766711538475,0.60151136551911732
86,0.32523623482282399,0.56793911669170161
87,0.35270861254116714,0.53499498179914851
88,0.38107132940995675,0.50271909819516436
89,0.41028982982762979,0.47115078907219754
90,0.44032851555219032,0.44032851555221286
