0,0.45721403750304762,0.45721403550781975
1,0.44083933711863893,0.44083933711863127
2,0.42449964274686636,0.42449964274686708
3,0.40821486507441346,0.40821486507441657
4,0.39200484459441681,0.3920048445944147
5,0.37588933071985053,0.53891431538644696
6,0.35988795772197846,0.55508033268938795
7,0.34402022080897043,0.57114217423537794
8,0.3283054523740162,0.58708027114462935
9,0.31276279844178284,0.6028752053011327
10,0.2974111953419169,0.61850773301064088
11,0.28226934663807668,0.63395880844614716
12,0.26735570034047462,0.64920960685228746
13,0.25268842642985329,0.66424154748041431
14,0.23828539472015464,0.67903631622635729
15,0.22416415308689813,0.69357588794336344
16,0.21034190608780556,0.70784254840294469
17,0.19683549400169026,0.7218189158769458
18,0.18366137231117458,0.73548796231448477
19,0.17083559165422538,0.74883303408804303
20,0.15837377826890822,0.76183787228330802
21,0.14629111495511513,0.77448663250818139
22,0.13460232257727403,0.78676390419671982
23,0.12332164212800564,0.79865472938454818
24,0.11246281737890783,0.81014462093280726
25,0.10203907813525853,0.82121958017853114
26,0.092063124117675643,0.83186611398984389
27,0.082547109489451001,0.84207125120526871
28,0.073502628048576574,0.85182255843709598
29,0.064940699102496724,0.86110815521953066
30,0.056871754042765982,0.86991672848323176
31,0.049305623636016781,0.87823754633853379
32,0.04225152604667666,0.88606047115060216
33,0.035718055606056447,0.89337597189058948
34,0.029713172341485516,0.9001751357477038
35,0.024244192278239061,0.90644967898811779
36,0.019317778526092736,0.91219195704741252
37,0.014939933161345467,0.9173949738443038
38,0.011115989914220333,0.92205239030428554
39,0.0078506076705286039,0.92615853208282395
40,0.0051477647955428026,0.92970839647866343
41,0.0030107542869640003,0.93269765852885234
42,0.001442179762916467,0.9351226762780428
43,0.00044395228983668775,0.93698049521565274
44,1.7288054136116601e-05,0.93826885187548248
45,0.00016270688046321293,0.9383415794466986
46,0.00088003159837821132,0.9383415784805339
47,0.0021683882582078139,0.93834157733408097
48,0.0040262071958182379,0.93834157749208758
49,0.0064512249450085282,0.93834157535588336
50,0.0094404869951972767,0.938341575619
51,0.012990351391036326,0.93834157586005007
52,0.017096493169574047,0.93834157608142787
53,0.021753909629557856,0.9383415726541785
54,0.026956926426448084,0.93834157303019383
55,0.032699204485730778,0.93834157337782031
56,0.038973747726157047,0.9383415736998405
57,0.045772911583271049,0.93834156808114533
58,0.053088412323257554,0.93834156863689122
59,0.060911337135330701,0.93834156915448774
60,0.069232154990634814,0.93834156963734261
61,0.07804072825433632,0.93834157008849151
62,0.087326325036767363,0.93834157051064593
63,0.097077632268591257,0.93834157090623471
64,0.10728276948401737,0.93834156263858359
65,0.11792930329533009,0.9383415633361406
66,0.12900426254105365,0.938341563992381
67,0.14049415408931135,0.9383415646105
68,0.15238497927713696,0.93834156519338963
69,0.16466225096567799,0.93834156574367322
70,0.17731101119055423,0.93834156626373344
71,0.19031584938581722,0.93834156675574165
72,0.20366092115937451,0.93834155452699641
73,0.21732996759691656,0.9383415554103407
74,0.23130633507091655,0.9383415562484585
75,0.24557299553049974,0.93834155675546727
76,0.26011256724750575,0.93834155713810952
77,0.27490733599345002,0.93834155750831405
78,0.28993927662157387,0.93834155786667672
79,0.30519007502771395,0.93834155821375631
80,0.32064115046322073,0.93834155855008172
81,0.33627367817272819,0.9383415588761389
82,0.35206861232923042,0.93834155919239537
83,0.36800670923848017,0.93834155949928522
84,0.38406855078447233,0.93834155979722045
85,0.40023456808741442,0.9383415600865822
86,0.41648506534541008,0.93834154081895105
87,0.43280024383074744,0.93834154136570103
88,0.44916022601151112,0.93834154189722341
89,0.46554507976974546,0.93834154241429035
90,0.48193484268478026,0.93834154291748217
