0,2.4908510806181625,2.490851084568277
1,2.4697418126597541,2.5103914928083828
2,2.4472244027515027,2.528473140229333
3,2.4233262864761818,2.5450739947662204
4,2.3980765800072663,2.560173830834986
5,2.3715060462226605,2.5737542516113097
6,2.3436470572249037,2.5857987114443843
7,2.3145335549007351,2.5962925360152131
8,2.2842010095681542,2.6052229402150049
9,2.2526863767612784,2.6125790437218646
10,2.2200280522057216,2.6183518842567892
11,2.1862658250393276,2.6225344285028265
12,2.1514408293352281,2.6251215806740831
13,2.1155954939863015,2.6261101887241591
14,2.0787734910121252,2.6254990481864291
15,2.0410196823513296,2.6232889036414999
16,2.0023800652042407,2.6194824478100522
17,1.9629017159923703,2.6140843182721754
18,1.9226327330030661,2.6071010918171944
19,1.8816221777891347,2.5985412764308644
20,1.8399200153949207,2.5884153009296922
21,1.7975770534815456,2.5767355022550351
22,1.7546448804257049,2.5635161104424506
23,1.7111758024670576,2.5487732312845668
24,1.6672227799812007,2.5325248267086709
25,1.6228393629555844,2.5147906928928649
26,1.578079625747117,2.49559243614747
27,1.5329981012008935,2.4749534465910639
28,1.4876497142102469,2.4528988696532319
29,1.4420897147993916,2.4294555754387233
30,1.396373610809615,2.4046521259903737
31,1.3505571002716004,2.3785187404906587
32,1.3046960035459525,2.3510872584442732
33,1.2588461953146546,2.3223911008865912
34,1.2130635365064328,2.2924652296652912
35,1.1674038062387582,2.2613461048447174
36,1.1219226338596229,2.2290716402849866
37,1.0766754311717286,2.1956811574495982
38,1.0317173249217577,2.161215337498505
39,0.98710308963691484,2.1257161717242599
40,0.94288708089058415,2.0892269103921337
41,0.899123169078481,2.0517920100463201
42,0.85586467378583753,2.0134570793464861
43,0.81316429882569141,1.9742688235006458
44,0.77574970877551674,1.9342749873620577
45,0.77574973645234035,1.893524297259481
46,0.77574975305762173,1.8520664016316426
47,0.77574978794124683,1.8099518105382644
48,0.77574986083280195,1.7672318341213378
49,0.77574985403461527,1.723958520091623
50,0.77574984767237676,1.6801845903165173
51,0.77574997716047978,1.6359633765865982
52,0.77574996596918966,1.5913487556390336
53,0.77574995545309189,1.5463950835171034
54,0.77574994555917254,1.5011571293456947
55,0.77574993623950272,1.4556900086036022
56,0.77575014864230907,1.4100491159737689
57,0.77575013204752752,1.3642900578534298
58,0.77575011636398339,1.3184685846062583
59,0.77575010152642854,1.2726405226391526
60,0.77575008747533536,1.2268617063863438
61,0.77575007415632069,1.1811879102837501
62,0.77575041678012369,1.1356747808164172
63,0.77575039277989721,1.0903777687218223
64,0.77575036996915447,1.0453520614317873
65,0.77575034827086753,1.0006525158349051
66,0.77575032761412488,0.9563335914420743
67,0.77575030793356536,0.91244928403585968
68,0.77575028916885536,0.86905305988497716
69,0.77575027126424445,0.82619779060391163
70,0.77575025416814836,0.78393568873681918
71,0.7757507694067346,0.74231824414496739
72,0.77575073816883011,0.70139616127387749
73,0.77575070828146231,0.6612192973779587
74,0.77575067966815148,0.62183660177710043
75,0.77575065225774265,0.58329605621945491
76,0.77575062598396771,0.54564461642306428
77,0.77575060078504798,0.50892815486756471
78,0.77575057660333446,0.47319140490563277
79,0.77575055338498267,0.43847790626223027
80,0.77575053107965564,0.40482995198829885
81,0.77575050964025383,0.37228853693303321
82,0.77575048902266863,0.34089330779805788
83,0.77575123211308383,0.31068251483400927
84,0.77575119392225189,0.2816929652384989
85,0.7757511571419885,0.25395997831220929
86,0.77575112170388105,0.22751734242777366
87,0.77575108754360722,0.20239727386384129
88,0.77575105460064009,0.17863037755451541
89,0.77575102281798869,0.1562456098019035
90,0.77575099914291668,0.1352702429974437
