0,2.4956301609194571,2.4956300875592823
1,2.4748333542150811,2.5148251253724809
2,2.4526224731207864,2.5325559967615123
3,2.429024502611143,2.5488010971883246
4,2.4040681931782535,2.5635406345004026
5,2.3777839502409224,2.5767566508419941
6,2.3502037971004004,2.5884330445329504
7,2.3213613359248866,2.5985555896861734
8,2.2912917068104837,2.6071119535396496
9,2.2600315449684008,2.6140917114820308
10,2.2276189360905803,2.6194863597534166
11,2.1940933699481615,2.6232893258058678
12,2.1594956922792727,2.6254959763110506
13,2.1238680550247797,2.6261036228052359
14,2.0872538649726757,2.625111524964769
15,2.0496977308735467,2.6225208915080485
16,2.0112454090917109,2.6183348787228815
17,1.9719437478581388,2.6125585866210468
18,1.9318406301930859,2.605199052724696
19,1.8909849155680156,2.596265243492236
20,1.8494263803778648,2.5857680433940669
21,1.807215657296136,2.573720241651539
22,1.7644041735868681,2.5601365166552545
23,1.7210440884483471,2.5450334180817049
24,1.6771882294652034,2.5284293467300554
25,1.6328900282461349,2.5103445321035811
26,1.5882034553257118,2.4908010077631535
27,1.5431829544096025,2.4698225844827344
28,1.4978833760432757,2.4474348212396104
29,1.452359910785129,2.4236649940747252
30,1.4066680219652223,2.3985420628610123
31,1.3608633781117827,2.3720966360202693
32,1.3150017851276827,2.3443609332314979
33,1.2691391182995364,2.3153687461761829
34,1.2233312542222703,2.2851553973683498
35,1.1776340027221044,2.253757697119493
36,1.132103038860869,2.2212138986909844
37,1.0867938351045217,2.1875636516881514
38,1.0417615937384901,2.1528479537535721
39,0.99706117961219576,2.1171091006176299
40,0.95274705329467879,2.0803906345677277
41,0.90887320472279187,2.0427372913986979
42,0.86549308742276876,2.0041949459091417
43,0.82265955338534713,1.9648105560100442
44,0.7804247886737502,1.9246321055137947
45,0.76654885084354352,1.8837085456733103
46,0.76654888302970536,1.8420897355424657
47,0.76654891948406434,1.7998263812305184
48,0.76654891115517143,1.7569699741245228
49,0.76654898391075232,1.7135727281550202
50,0.76654897736612448,1.6696875161813891
51,0.7665489712326502,1.6253678055744176
52,0.76654909899226065,1.5806675930745566
53,0.76654908817513134,1.5356413390051944
54,0.76654907799813032,1.4903439009211521
55,0.7665490684119447,1.4448304667732008
56,0.76654928678257106,1.3991564876700433
57,0.76654926971370607,1.3533776103196771
58,0.76654925358234116,1.3075496092324594
59,0.76654923832133826,1.2617283187684523
60,0.76654922386944768,1.2159695651118614
61,0.76654921017069833,1.1703290982554189
62,0.76654919717386039,1.1248625240776096
63,0.76654953770274603,1.0796252365954702
64,0.76654951424268214,1.0346723504755775
65,0.76654949192705635,0.99005863388514814
66,0.76654947068291024,0.94583844176565912
67,0.76654945044299005,0.90206564960960567
68,0.76654943114522256,0.85879358782154991
69,0.76654941273224375,0.81607497674326224
70,0.76654939515097942,0.77396186242193299
71,0.76654937835226344,0.7325055532004543
72,0.76654989261998219,0.69175655720571316
73,0.76654986188571161,0.65176452081242953
74,0.7665498324619987,0.612578168156651
75,0.76654980427563801,0.57424524177288572
76,0.76654977725844842,0.53681244442720788
77,0.76654975134687064,0.50032538221709744
78,0.76654972648159492,0.46482850900746742
79,0.7665497026072241,0.43036507227040627
80,0.76654967967197407,0.39697706039494213
81,0.76654965762738536,0.36470515153050098
82,0.76654963642808294,0.33358866402692577
83,0.7665504001028407,0.30366550853111007
84,0.7665503608354558,0.27497214179871843
85,0.76655032301887183,0.24754352227724244
86,0.76655028658270974,0.2214130675145122
87,0.76655025146079725,0.19661261344456912
88,0.76655021759087127,0.17317237560048915
89,0.76655018491429971,0.15112091230135441
90,0.76655015337584143,0.13048508985847346
