0,1.0084705226740023,1.008470523737782
1,1.0370706147207152,1.0353700488803879
2,1.0654301238989536,0.95394825158737839
3,1.0935144980858653,0.92639193455422664
4,1.1212895207975229,0.89868351848384509
5,1.1487213524472084,0.87085676181305494
6,1.1757765715735773,0.842945567158492
7,1.202422215559676,0.81498394001144259
8,1.2286258207927618,0.78700594730741746
9,1.2543554622161952,0.75904567592086059
10,1.2795797922252623,0.73113719113550346
11,1.3042680788593515,0.70331449514108468
12,1.3283902432441368,0.6756114856069132
13,1.3519168962380508,0.64806191438278904
14,1.3748193742384298,0.62069934637755919
15,1.3970697741036822,0.59355711866545879
16,1.4186409871489827,0.56666829987001688
17,1.4395067321740267,0.54006564987502259
18,1.459641587482619,0.5137815799116815
19,1.4790210218551136,0.48784811307049025
20,1.4976214244358907,0.46229684528604897
21,1.5154201334995825,0.43715890684228254
22,1.5323954640608746,0.4124649244449774
23,1.5485267342943245,0.38824498390787721
24,1.5637942907319897,0.36452859349772665
25,1.578179532208136,0.34134464798300596
26,1.591664932521897,0.31872139343011624
27,1.6042340617902651,0.29668639278989284
28,1.6158716064653438,0.27526649231636086
29,1.6265633879915808,0.25448778885878948
30,1.6362963800801225,0.23437559806661792
31,1.6450587245793642,0.2149544235462772
32,1.6528397459222701,0.1962479270073241
33,1.6596299641329115,0.17827889943429148
34,1.6654211063763449,0.16106923331930659
35,1.670206117037806,0.14463989598963925
36,1.6739791663188788,0.12901090406206156
37,1.6767356573402121,0.11420129905578026
38,1.6784722317420924,0.1002291241932429
39,1.6791867737761204,0.087111402417272929
40,1.678878412882886,0.074864115651231244
41,1.6775475247526384,0.063502185327487609
42,1.6751957308675614,0.053039454207960898
43,1.671825896526238,0.043488669518874756
44,1.6674421273527253,0.034861467420180085
45,1.6620497642944938,0.027168358828716731
46,1.6556553771153029,0.020418716612273135
47,1.6482667563909503,0.014620764170183711
48,1.6398929040176589,0.009781565414395569
49,1.6305440222446528,0.0059070161631696047
50,1.6202315012442883,0.0030018369579401815
51,1.608967905234876,0.0010695673120609892
52,1.5967669571731411,0.0001125613984518105
53,1.5836435220348759,0.00013198518140265995
54,1.5696135887042872,0.0011278149960250292
55,1.5546942504940213,0.0030988375770902043
56,1.5389036843194464,0.0060426515371907324
57,1.5222611285531993,0.009955670292478189
58,1.5047868595858578,0.01483312643235331
59,1.4865021671224476,0.020669077527822849
60,1.4674293282441861,0.027456413371439323
61,1.4475915802673278,0.035186864639983807
62,1.4270130924319826,0.043851012969370377
63,1.4057189364557281,0.053438302429472104
64,1.3837350559874895,0.063937052384886908
65,1.3610882349992794,0.07533447172600409
66,1.3378060651539867,0.087616674452991344
67,1.313916912189226,0.10076869659374561
68,1.2894498813580062,0.11477451443524969
69,1.2644347819685944,0.12961706404583573
70,1.2389020910662942,0.14527826206515165
71,1.2128829163019612,0.16173902773582005
72,1.1864089580320949,0.1789793061504702
73,1.1595124706968567,0.19697809268550837
74,1.132226223522959,0.21571345859204599
75,1.1045834605994813,0.23516257771268442
76,1.0766178603749961,0.25530175429168145
77,1.0483634946256024,0.27610645184457638
78,1.0198547869437109,0.29755132305210585
79,0.99112647079821814,0.31961024064210142
80,0.96221354721707542,0.34225632922131716
81,0.93315124214398881,0.36546199801920376
82,0.9039749635209966,0.38919897450290042
83,0.87472025814922094,0.41343833882294551
84,0.8454227683809642,0.43815055904772227
85,0.81611818869452668,0.46330552714350792
86,0.78684222220622457,0.488872595656486
87,0.75763053717161188,0.51482061505201326
88,0.72851872352918468,0.54111797166541464
89,0.69954224953954025,0.5677326262184581
90,0.67073641857274191,0.5946321528542482
