0,0.44254243494966256,0.44254243164542367
1,0.42612616179415302,0.42612616179415364
2,0.40976554241929342,0.40976554241929664
3,0.39348051020686714,0.39348051020686797
4,0.37729090596009712,0.37729090596009696
5,0.36121645421793797,0.52475758576786813
6,0.34527673922376617,0.54108710496232282
7,0.32949118106496922,0.55733221622377727
8,0.31387901201259188,0.57347312738652856
9,0.2984592530897503,0.58949017323663977
10,0.2832506908974598,0.60536383947098182
11,0.26827185472605486,0.62107478647239633
12,0.25354099398009389,0.636603872872051
13,0.23907605594428119,0.6519321788702388
14,0.22489466391746754,0.6670410292872454
15,0.21101409574135263,0.68191201631617682
16,0.19745126275012559,0.69652702195003924
17,0.18422268916659146,0.7108682400557379
18,0.17134449196995058,0.72491819806810376
19,0.15883236125976849,0.73865977827752993
20,0.14670154113995396,0.75207623868526063
21,0.13496681114621945,0.76515123340093505
22,0.12364246823946645,0.77786883255754102
23,0.11274230938714158,0.79021354171949698
24,0.10227961475376932,0.80217032076026173
25,0.09226713152110548,0.813724602186358
26,0.082717058357663964,0.82486230888567458
27,0.073641030556517342,0.83556987127823124
28,0.06505010585948677,0.84583424384862282
29,0.056954750984986507,0.85564292103998618
30,0.049364828875935934,0.86498395249006521
31,0.042289586683287368,0.87384595759091777
32,0.035737644499795232,0.88221813935441495
33,0.029716984857759435,0.89009029756671088
34,0.024234943003544528,0.89745284121564572
35,0.019298197960704953,0.90429680017588732
36,0.014912764392627747,0.91061383613767655
37,0.011083985274591866,0.91639625276575776
38,0.0078165253841746916,0.92163700507618573
39,0.0051143656179387124,0.92632970801954395
40,0.0029807981413227033,0.93046864426015097
41,0.0014184223776470242,0.93404877114175211
42,0.00042914184111405559,0.93706572683121991
43,1.4161817669582124e-05,0.93951583563277175
44,0.00017398789655150411,0.94139611246624311
45,0.00090842535429968294,0.94270426650394756
46,0.0022165793920040111,0.94304433418799705
47,0.0040968562254756124,0.943044334008181
48,0.0065469650270274767,0.94304433353169537
49,0.0095639207164943361,0.94304433253550946
50,0.013144047598096375,0.94304433266083199
51,0.017282983838703209,0.94304433088559658
52,0.021975686782061667,0.94304433109576791
53,0.027216439092487978,0.94304433128893494
54,0.032998855720570833,0.94304432826846529
55,0.039315891682355074,0.94304432859702736
56,0.046159850642602814,0.94304432890098056
57,0.053522394291568062,0.94304432918271874
58,0.06139455250383203,0.94304432944435035
59,0.0697667342673291,0.94304432471017041
60,0.078628739368181336,0.94304432516377845
61,0.087969770818261642,0.94304432558715412
62,0.097778448009622029,0.94304432598292054
63,0.10804282058001577,0.94304432635342272
64,0.1187503829725795,0.94304432670076332
65,0.12988808967188969,0.9430443193883159
66,0.14144237109798552,0.94304432000130189
67,0.15339915013874358,0.94304432057820475
68,0.16574385930070509,0.94304432112179681
69,0.17846145845731537,0.94304432163459084
70,0.19153645317299681,0.94304432211886602
71,0.20495291358074549,0.94304432257669502
72,0.21869449379014438,0.94304432300996655
73,0.23274445180250872,0.94304432342040279
74,0.24708566990820657,0.94304431295375302
75,0.26170067554207116,0.94304431369247177
76,0.27657166257100224,0.94304431439419378
77,0.29168051298800873,0.94304431483252182
78,0.30700881898627341,0.94304431515310494
79,0.32253790538590738,0.94304431546348932
80,0.33824885238730296,0.9430443157641536
81,0.35412251862163108,0.94304431605554684
82,0.37013956447173207,0.94304431633809271
83,0.38628047563447571,0.94304431661218702
84,0.40252558689592699,0.94304431687820278
85,0.41885510609037768,0.94304431713649395
86,0.43524913821406103,0.94304431738739047
87,0.45168770966413851,0.94304431763120622
88,0.46815079257346826,0.9430443178682365
89,0.48461832921146664,0.94304430153207464
90,0.50107025642136915,0.94304430198064448
