0,0.86942450783326741,0.86942450466825627
1,0.89711674369143446,0.89663633573170642
2,0.92468815002261529,0.81472796615182208
3,0.95210513489691306,0.78730989251575867
4,0.97933429494150026,0.75988980875988432
5,1.0063424556192067,0.73250112203252671
6,1.0330967116465248,0.70517720122955141
7,1.0595644670836599,0.67795133633954086
8,1.0857134750476611,0.65085669788503153
9,1.1115118770002668,0.62392629650937337
10,1.1369282415626396,0.59719294275833046
11,1.1619316028096589,0.57068920710549365
12,1.1864914979970995,0.54444738027016926
13,1.2105780046758492,0.51849943387611108
14,1.23416177714776,0.49287698149902254
15,1.2572140822188789,0.46761124015029526
16,1.2797068342064088,0.44273299224386781
17,1.3016126291567971,0.4182725480926156
18,1.3229047782332242,0.39425970897989754
19,1.3435573402318473,0.37072373085127214
20,1.3635451531871523,0.34769328867065374
21,1.3828438650279398,0.32519644148427246
22,1.4014299632465721,0.30326059823504875
23,1.419280803545337,0.28191248436902516
24,1.4363746374250435,0.26117810927452267
25,1.4526906386822132,0.24108273459370858
26,1.4682089287825935,0.22165084344517594
27,1.4829106010801143,0.20290611059504349
28,1.4967777438516994,0.18487137361286154
29,1.5097934621199507,0.1675686050476263
30,1.521941898237076,0.15101888565754182
31,1.5332082512049885,0.13524237872639577
32,1.5435787947080448,0.12025830549769723
33,1.5530408938364473,0.1060849217565631
34,1.561583020479937,0.092739495587822504
35,1.5691947673730038,0.080238286337573086
36,1.5758668607745703,0.068596524803617526
37,1.5815911717665663,0.05782839467910899
38,1.5863607261578236,0.047947015271900588
39,1.5901697129810091,0.038964425520690599
40,1.5930134915724043,0.030891569327428644
41,1.5948885972258497,0.023738282223859552
42,1.5957927454139413,0.01751327938843476
43,1.5957248345713881,0.012224145028226394
44,1.5946849474370897,0.0078773231387218017
45,1.5926743509533356,0.0044781096528165917
46,1.5896954947222344,0.0020306459885349928
47,1.5857520080212453,0.00053791400334873883
48,1.5808486953814642,1.7323612442080816e-06
49,1.5749915307340485,0.00042275431695979241
50,1.5681876501318934,0.0018004669200959236
51,1.5604453430554528,0.0041331916400660215
52,1.5517740423132913,0.0074180864111273335
53,1.5421843125496493,0.011651149095000217
54,1.5316878373730665,0.016827222356856048
55,1.5202974051216687,0.02293999994874708
56,1.5080268932826115,0.029982034392768437
57,1.4948912515844357,0.037944746054696034
58,1.4809064837831625,0.046818433596931414
59,1.466089628164168,0.056592285798091113
60,1.4504587367836641,0.067254394724814773
61,1.4340328534750402,0.0787917702397469
62,1.416831990646896,0.091190355828019334
63,1.3988771049010014,0.10443504572294768
64,1.3801900714998945,0.11850970331008451
65,1.3607936577152604,0.13339718078719273
66,1.3407114950895118,0.14907934005620549
67,1.3199680506443994,0.16553707482169949
68,1.298588597071626,0.18275033386901521
69,1.2765991819422042,0.2006981454934631
70,1.2540265959712265,0.21935864305124309
71,1.2308983403776588,0.23870909160050835
72,1.2072425933783075,0.25872591560041136
73,1.1830881758570027,0.27938472763426203
74,1.1584645162507916,0.30066035812184344
75,1.1334016146959187,0.32252688598466811
76,1.1079300064772883,0.34495767022681278
77,1.0820807248259106,0.3679253823928757
78,1.0558852631097035,0.39140203986347755
79,1.0293755364636674,0.41535903994783446
80,1.0025838429062106,0.43976719473158749
81,0.9755428239889985,0.46459676663794003
82,0.94828542502824553,0.48981750465822427
83,0.92084485496577384,0.51539868120812204
84,0.89325454590947884,0.54130912956448252
85,0.86554811240092089,0.56751728183718442
86,0.83775931046147978,0.59399120742973333
87,0.80992199646578289,0.62069865194180596
88,0.78207008589292393,0.64760707646621607
89,0.7542375120056799,0.67468369723261079
90,0.72645818450805011,0.70189552554941803
