0,1.4199570679595359,1.4199570280663469
1,1.4734789097461787,1.4734789097461836
2,1.5270768774520338,1.5270768774520136
3,1.5806856694682005,1.5806856694681861
4,1.6342399717394684,1.6342399717394684
5,1.6876745365979136,1.1557643280007341
6,1.7409242622572376,1.1040598141615776
7,1.7939242721292061,1.0528815057636041
8,1.8466099938657954,1.0022917556922117
9,1.8989172380307089,0.95235219976508356
10,1.9507822763042184,0.90312368163853018
11,2.0021419191264234,0.85466617867881223
12,2.0529335926838574,0.80703872888898676
13,2.1030954151461607,0.76029935898017043
14,2.1525662720594974,0.71450501367495156
15,2.2012858908051234,0.66971148632900812
16,2.2491949140322807,0.62597335095548912
17,2.2962349719759989,0.58334389573500955
18,2.3423487535715832,0.54187505809220093
19,2.3874800762794988,0.50161736141793067
20,2.4315739545349588,0.46261985351438506
21,2.4745766667394515,0.42493004683782476
22,2.5164358207122124,0.38859386061202805
23,2.5571004175220309,0.35365556488274735
24,2.5965209136216028,0.3201577265814986
25,2.6346492812086781,0.28814115766430115
26,2.6714390667405761,0.25764486538860831
27,2.7068454475307022,0.22870600478896602
28,2.7408252863579543,0.20135983340932279
29,2.7733371840229211,0.17563966834715081
30,2.8043415297863787,0.1515768456616941
31,2.8338005496288621,0.12920068219579059
32,2.8616783522725089,0.10853843985785092
33,2.8879409729090471,0.089615292407385319
34,2.9125564145806746,0.072454294784674453
35,2.9354946871634371,0.057076355021873339
36,2.9567278439055573,0.043500208769792631
37,2.9762300154762671,0.031742396471396088
38,2.9939774414835836,0.021817243209814388
39,3.0099484994226948,0.013736841255447342
40,3.0241237310196616,0.0075110353333846368
41,3.0364858659383089,0.0031474106291304671
42,3.0470198428214732,0.00065128354722216277
43,3.0557128276409644,2.5695234010024917e-05
44,3.0625542293338146,0.001271407872488893
45,3.0675357127059351,0.004386903753697235
46,3.070651208587146,0.0093683871258080555
47,3.0718969212256249,0.0162097888186712
48,3.0712713329124122,0.024902773638161541
49,3.0687752058305038,0.035436750521327574
50,3.0644115811262496,0.047798885439973071
51,3.0581857752041883,0.061974117036939121
52,3.0501053732498198,0.077945174976052911
53,3.0401802199882373,0.095692600983367862
54,3.0284224076898423,0.11519477255407602
55,3.0148462614377611,0.13642792929619715
56,2.9994683216749629,0.15936620187895681
57,2.9823073240522509,0.18398164355058741
58,2.9633841766017843,0.21024426418712325
59,2.94272193426387,0.23812206683077336
60,2.920345770797943,0.26758108667325869
61,2.8962829481124852,0.29825842700944988
62,2.8705627830503122,0.29825840377434992
63,2.8432166116706679,0.29825839182557695
64,2.8142777510710268,0.29825836562415148
65,2.7837814587953336,0.2982583113402747
66,2.7517648898781366,0.29825831651737472
67,2.7182670515768885,0.2982583213571372
68,2.6833287558476062,0.29825822459999263
69,2.6469925696218102,0.2982582330956467
70,2.6093027629452554,0.29825824107101084
71,2.5703052550417054,0.29825824856754607
72,2.5300475583676523,0.29825825562267899
73,2.4885787207246559,0.29825809736428588
74,2.4459492655041442,0.29825810990567514
75,2.4022111301306306,0.29825812174900512
76,2.3574176027846585,0.29825813294493497
77,2.311623257479464,0.29825814353962665
78,2.2648838875706492,0.29825815357521052
79,2.2172564377808697,0.29825789900423294
80,2.1687989348211056,0.29825791706352606
81,2.1195704166945539,0.29825793421682262
82,2.0696308607674281,0.29825795052350662
83,2.0190411106960267,0.29825796603818944
84,1.9678628022980611,0.29825798081116095
85,1.9161582884588986,0.29825799488879212
86,1.8639905631641931,0.29825800831389448
87,1.8114231847513984,0.29825802112604249
88,1.7585201984738128,0.29825763954760337
89,1.7053460584707394,0.29825766293445349
90,1.6519655492413869,0.29825768529949914
