0,0.79736518765492792,0.79736518803692358
1,0.81099863467757616,0.81097037923773552
2,0.82424947798310999,0.76907238935807176
3,0.83710157314070144,0.75441925369896967
4,0.84953926185211659,0.73945196221079723
5,0.86154739070953523,0.72418875023269536
6,0.87311132965765881,0.70864821363733488
7,0.88421698981816843,0.69284928617473185
8,0.8948508406548511,0.67681121640435704
9,0.90499992645848404,0.66055354424374713
10,0.91465188213136106,0.64409607716213291
11,0.92379494825226249,0.62745886604807422
12,0.93241798540350573,0.61066218078054324
13,0.94051048774259538,0.59372648553321006
14,0.94806259580198893,0.5766724138419923
15,0.95506510850132731,0.55952074346626279
16,0.96150949435753907,0.54229237107436512
17,0.96738790187914347,0.52500828678422784
18,0.97269316913207271,0.50768954859015492
19,0.97741883246539241,0.49035725670688646
20,0.98155913438626452,0.47303252786224392
21,0.98510903057456223,0.45573646956965996
22,0.98806419602860096,0.43849015441190664
23,0.99042103033448203,0.42131459436741348
24,0.99217666205264798,0.40423071521040066
25,0.99332895221628248,0.38725933101605664
26,0.99387649693731805,0.37042111880177681
27,0.99381862911685648,0.35373659333541685
28,0.9931554192579215,0.33722608214120664
29,0.99188767537956823,0.320909700733779
30,0.99001694203243029,0.30480732811054057
31,0.98754549841692685,0.2889385825321506
32,0.98447635560640645,0.27332279762070205
33,0.98081325287861898,0.25797899880468622
34,0.97656065315998186,0.24292588013942087
35,0.97172373758818642,0.22818178153125168
36,0.96630839919978739,0.21376466639317879
37,0.9603212357504477,0.1996920997592071
38,0.95376954167657246,0.18598122688407176
39,0.94666129920818176,0.17264875235437099
40,0.93900516864378281,0.15971091973660803
41,0.93081047779912984,0.1471834917869082
42,0.92208721064272448,0.13508173124653436
43,0.91284599513187836,0.12342038224654509
44,0.9030980902641923,0.11221365234443252
45,0.89285537236019796,0.10147519521430613
46,0.88213032059389118,0.091218094012048626
47,0.8709360017887825,0.081454845435487547
48,0.85928605449798212,0.072197344499102339
49,0.84719467238772805,0.063456870041774485
50,0.83467658694458635,0.055244070985262551
51,0.82174704952740707,0.047568953360133392
52,0.80842181278588965,0.040440868114951081
53,0.79471711146841106,0.033868499723590906
54,0.78064964264248904,0.027859855604541999
55,0.76623654535191443,0.022422256365104965
56,0.75149537973562075,0.017562326882338147
57,0.73644410563319174,0.013285988231724267
58,0.72110106070364777,0.0095984504731802915
59,0.70548493808382151,0.0065042063034440002
60,0.68961476361364493,0.0040070255824035733
61,0.67350987265609952,0.0021099507401074048
62,0.65718988654004751,0.00081529307002831076
63,0.64067468865466903,0.00012462991311064752
64,0.62398440022461721,3.8802736022632191e-05
65,0.60713935579540701,0.00055791610595887632
66,0.59016007845889518,0.0016813375632412999
67,0.57306725484907683,0.0034076983918732598
68,0.55588170993847197,0.0057348952871136769
69,0.53862438166644921,0.0086600929180190925
70,0.52131629542917313,0.01217972738187053
71,0.50397853846361751,0.016289510546231373
72,0.48663223415596907,0.020984435273379048
73,0.46929851630603298,0.026258781520731602
74,0.45199850337895381,0.032106123309837017
75,0.43475327277562154,0.038519336555440979
76,0.41758383515310254,0.045490607745080645
77,0.4005111088263878,0.053011443458654849
78,0.38355589428266007,0.061072680716339173
79,0.36673884883908831,0.069664498142285078
80,0.3500804614750796,0.078776427930414658
81,0.33360102786961926,0.088397368597870313
82,0.31732062567410413,0.098515598510441962
83,0.30125909005067614,0.10911879016357409
84,0.28543598950657306,0.12019402520153318
85,0.26987060205238461,0.13172781015643586
86,0.25458189171505446,0.14370609288795724
87,0.23958848543308564,0.15611427970369388
88,0.22490865036247479,0.16893725313937322
89,0.21056027162100169,0.18215939037706194
90,0.19656083049796705,0.19576458227926055
