0,0.98346292091266085,0.98346293869320411
1,0.93591297186384792,1.0315773317059793
2,0.8889853991033112,1.0801975665010581
3,0.84273738256713637,1.1292643949485137
4,0.7972252683394988,1.1787180366760199
5,0.75250450592096363,1.2284982400388795
6,0.70862958067183879,1.2785443555273317
7,0.66565394743014694,1.3287954096586843
8,0.62362996538507864,1.3791901792640633
9,0.58260883428546462,1.4296672660794012
10,0.54264053206073271,1.480165171549837
11,0.50377375393049939,1.5306223717561613
12,0.46605585307694503,1.5809773923722314
13,0.42953278295225777,1.6311688835620459
14,0.39424904129144878,1.6811356947249931
15,0.36024761589867971,1.7308169489982954
16,0.32756993227327719,1.7801521174269406
17,0.29625580313912031,1.8290810927071863
18,0.26634337993899726,1.8775442624197645
19,0.23786910635291691,1.9254825816575467
20,0.21086767389711986,1.9728376449628882
21,0.185371979657797,2.019551757485619
22,0.16141308621107359,2.0655680052754151
23,0.13902018377802361,2.1108303246225737
24,0.11822055466090667,2.1552835703631228
25,0.099039540003863114,2.1988735830646116
26,0.081500508918640718,2.2415472550110915
27,0.065624830012940671,2.2832525949066671
28,0.05143184535604322,2.3239387912188958
29,0.038938846913496132,2.3635562740848037
30,0.028161055479498823,2.402056775704116
31,0.019111602132724941,2.4393933891461619
32,0.011801512238113571,2.4755206254987216
33,0.0062396920141710313,2.5103944692892828
34,0.002432917682104992,2.543972432111083
35,0.00038582721005273529,2.5762136043887138
36,0.00010091466242254156,2.6070787052201232
37,0.0015785271612670316,2.6365301302343629
38,0.0048168644633647326,2.664531997406689
39,0.0098119811535407053,2.6910501907753113
40,0.016557791451546365,2.7160524020064249
41,0.025046076626648428,2.7395081697569399
42,0.035266495010879292,2.7613889167869332
43,0.047206594598773542,2.781667984776623
44,0.060851828218210363,2.8003206668053982
45,0.076185571253917977,2.8173242374534806
46,0.093189141901984629,2.8326579804891887
47,0.11184182393077606,2.8463032141086275
48,0.13212089192046914,2.8582433136965211
49,0.15400163895046301,2.8684637320807509
50,0.17745740670097424,2.8769520172558538
51,0.20245961793207101,2.8836978275538603
52,0.22897781130071279,2.8886929442440357
53,0.25697967847303749,2.891931281546134
54,0.28643110348727285,2.8934088940449785
55,0.3172962043186886,2.893123981497348
56,0.34953737659631873,2.8910768910252935
57,0.38311533941811726,2.8872701166932275
58,0.41798918320867545,2.8817082964692897
59,0.45411641956123583,2.8743982065746754
60,0.49145303300328058,2.8653487532279009
61,0.52995353462257144,2.8545709617939048
62,0.56957101748850536,2.8420779633513562
63,0.6102572138007365,2.8278849786944611
64,0.65196255369631184,2.8120092997887594
65,0.69463622564279337,2.7944702687035385
66,0.73822623834427925,2.7752892540464908
67,0.78267948408482202,2.7544896249293771
68,0.82794180343198842,2.7320967224963284
69,0.87395805122177528,2.708137829049607
70,0.92067216374451655,2.6826421348102816
71,0.96802722704985167,2.6556407023544826
72,1.0159655462876322,2.6271664287684042
73,1.0644287160002059,2.5972540055682787
74,1.1133576912804395,2.5659398764343226
75,1.162692859708873,2.533262192808734
76,1.212374113982406,2.4992607674159499
77,1.2623409251453552,2.4639770257551392
78,1.312532416335169,2.4274539556304568
79,1.3628874369512456,2.389736054776904
80,1.4133446371575593,2.3508692766467756
81,1.4638425426279922,2.3109009744219349
82,1.5143196294433376,2.2698798433223257
83,1.564714399048712,2.2278558612772574
84,1.6149654531800659,2.184880228035555
85,1.6650115686685225,2.1410053027864402
86,1.7147917720313737,2.0962845403679169
87,1.764245413758869,2.0507724261403091
88,1.8133122422062997,2.0045244096042989
89,1.861932477001337,1.9575968368435719
90,1.9100468818774861,1.9100468818774878
