0.1,0.76549193374872904,0.76549892656160656
1,0.77862572647179595,0.77869624983065844
2,0.79289489864252527,0.73371055911203997
3,0.8068062958071931,0.71812196259953931
4,0.82034296907124782,0.70226804434299106
5,0.83348842608347895,0.68616811989967819
6,0.8462266511294223,0.66984180454753484
7,0.85854212464402924,0.65330898938693716
8,0.87041984211987555,0.63658981710647899
9,0.88184533238784302,0.61970465744218795
10,0.89280467524799778,0.60267408236015485
11,0.9032845184292253,0.58551884099276252
12,0.91327209385690056,0.56825983435905469
13,0.92275523320883701,0.55091808990006308
14,0.93172238274050001,0.5335147358601241
15,0.94016261736146722,0.51607097554535419
16,0.94806565394597109,0.49860806149069081
17,0.95542186386130501,0.48114726956695364
18,0.96222228469882165,0.46370987305947237
19,0.96845863119325803,0.44631711674986807
20,0.97412330531704328,0.42899019103255454
21,0.97920940553733649,0.41175020609751012
22,0.98371073522447017,0.39461816621076129
23,0.98762181020159967,0.37761494412392238
24,0.99093786542632023,0.36076125564396072
25,0.9936548607961363,0.34407763439417355
26,0.99576948607071358,0.32758440679714573
27,0.99727916490488833,0.31130166731012399
28,0.99818205798754844,0.29524925394298052
29,0.99847706528255298,0.27944672408874527
30,0.99816382736895515,0.26391333069584572
31,0.99724272587890217,0.24866799881139304
32,0.99571488303267519,0.23372930252392765
33,0.99358216027143498,0.21911544233374708
34,0.99084715598934703,0.20484422297839414
35,0.98751320236783335,0.19093303174034548
36,0.98358436131582316,0.17739881726326964
37,0.97906541952095272,0.16425806890272004
38,0.97396188261770367,0.1515267966363969
39,0.96827996847965592,0.13922051155845519
40,0.96202659964395365,0.12735420698162489
41,0.95520939487726608,0.11594234017016898
42,0.94783665989349064,0.10499881472593574
43,0.93991737723452318,0.094536963648945344
44,0.93146119532641247,0.084569533093226498
45,0.92247841672425723,0.075108666837538932
46,0.91297998556003379,0.066165891490083575
47,0.90297747420905361,0.057752102445088549
48,0.89248306919061127,0.049877550608463925
49,0.88150955632067995,0.042551829908639545
50,0.87007030513435468,0.035783865607847014
51,0.85817925259712091,0.029581903428062804
52,0.84585088612482195,0.023953499504862173
53,0.83310022593296595,0.018905511181438291
54,0.81994280673691622,0.014444088653980423
55,0.8063946588251788,0.01057466747860899
56,0.79247228852909579,0.0073019619489792771
57,0.778192658112283,0.0046299593526693845
58,0.76357316510479378,0.0025619151132471813
59,0.74863162110689563,0.0011003488240613668
60,0.73338623008838133,0.00024704117849801908
61,0.71785556620983948,3.0318004812414746e-06
62,0.70205855119288563,0.0003686179778514017
63,0.6860144312669767,0.0013433543001657971
64,0.66974275372083447,0.0029260532013618717
65,0.65326334308709266,0.0051147864066249339
66,0.63659627698915078,0.0079068872816930157
67,0.61976186167970015,0.011298954081738423
68,0.60278060730056182,0.015286854095871431
69,0.5856732028945465,0.019865728682227336
70,0.56846049119868902,0.025029999187427092
71,0.55116344325077693,0.030773373743361983
72,0.5338031328393249,0.037088854932834953
73,0.5164007108284201,0.043968748314840281
74,0.4989773793886485,0.051404671799059484
75,0.48155436616550534,0.059387565858143643
76,0.46415289841679835,0.06790770456535182
77,0.44679417715048442,0.076954707444095174
78,0.42949935129452538,0.086517552114947535
79,0.41228949193015962,0.096584587724717869
80,0.39518556662005494,0.10714354914125185
81,0.37820841386254306,0.118181571896513
82,0.36137871770315066,0.12968520786006174
83,0.34471698253409744,0.14164044162347639
84,0.32824350811331421,0.15403270757597912
85,0.3119783648317781,0.16684690765038912
86,0.29594136926111725,0.18006742971779191
87,0.28015206001013016,0.19367816660850956
88,0.26462967391997921,0.20766253573622681
89,0.24939312262707641,0.22200349930127483
90,0.23446096952216267,0.23668358504861134
