0,1.088819072012726,1.0888190576916321
1,1.1285739104399282,1.1285739104399222
2,1.1683419097268033,1.168341909726796
3,1.2080746031753791,1.20807460317537
4,1.2477235826190518,1.2477235826190518
5,1.2872405418838422,0.89193333570892352
6,1.3265773356419859,0.85326980813129705
7,1.3656860380696751,0.8149548415380492
8,1.4045190012372317,0.77703511681400106
9,1.4430289131607765,0.739556833302635
10,1.481168855444656,0.70256565251934222
11,1.5188923604441842,0.66610664251983365
12,1.5561534678794031,0.63022422299172287
13,1.5929067808304931,0.59496211113593911
14,1.629107521047078,0.56036326840406381
15,1.6647115835034856,0.52646984815643538
16,1.6996755901340028,0.49332314430472957
17,1.7339569426823362,0.46096354100173953
18,1.767513874601051,0.42943046343947194
19,1.8003055019376422,0.39876232981563847
20,1.8322918731453746,0.36899650452699589
21,1.8634340177580488,0.34016925264658388
22,1.8936939938695485,0.31231569574032492
23,1.923034934360133,0.28546976907679467
24,1.9514210918134791,0.25966418028233773
25,1.9788178820692677,0.23493036949184404
26,2.0051919263587283,0.21129847104382202
27,2.0305110919715044,0.18879727676631039
28,2.0547445314044097,0.16745420089849403
29,2.07786271994437,0.14729524669066929
30,2.0998374916397493,0.12834497472329603
31,2.1206420736161733,0.11062647298367918
32,2.1402511186952098,0.094161328736885389
33,2.158640736275971,0.078969602224909355
34,2.1757885214421386,0.065069802226401185
35,2.1916735822589031,0.052478863506559788
36,2.2062765652265619,0.041212126184725598
37,2.2195796788597892,0.031283317044822588
38,2.2315667153638055,0.02270453281136952
39,2.2422230703810992,0.015486225411494702
40,2.2515357607845625,0.0096371892408696046
41,2.2594934404954512,0.0051645504490935483
42,2.2660864143068227,0.0020737582575771781
43,2.2713066496956573,0.00036857832050556235
44,2.2751477866092511,5.1088136969312211e-05
45,2.2776051452139563,0.0011216745198511695
46,2.278675731596838,0.003579033124555498
47,2.2783582414133026,0.0074201700381490397
48,2.2766530614762313,0.012640405426984507
49,2.2735622692847137,0.018076099040031535
50,2.2690896304929371,0.018076092787196563
51,2.2632405943223133,0.018076088403574515
52,2.2560222869224602,0.018076078930958688
53,2.2474435026889923,0.018076080099624126
54,2.2375146935490839,0.018076081174463632
55,2.2262479562272501,0.018076064234511455
56,2.2136570175074062,0.018076066064960095
57,2.1997572175088966,0.01807606775925925
58,2.1845654909969223,0.018076038565165549
59,2.1681003467501281,0.018076041484928824
60,2.1503818450105183,0.018076044202401879
61,2.1314315730431383,0.018076046735805353
62,2.1112726188353106,0.018076049101357471
63,2.0899295429675004,0.018076002531166476
64,2.0674283486899863,0.01807600667465032
65,2.0437964502419641,0.018076010560502585
66,2.0190626394514757,0.018076014209600276
67,1.9932570506570129,0.018076017640751139
68,1.9664111239934812,0.018076020870934892
69,1.9385575670872228,0.018076023915511611
70,1.909730315206813,0.018076026788404028
71,1.8799644899181722,0.018075958908665615
72,1.8492963562943381,0.018075964041277308
73,1.8177632787320697,0.018075968899776612
74,1.7854036754290792,0.018075973503301503
75,1.7522569715773741,0.018075977869355182
76,1.7183635513297428,0.018075982013954831
77,1.6837647085978669,0.018075985951802702
78,1.6485025967420883,0.018075989696398797
79,1.6126201772139725,0.018075993260153196
80,1.5761611672144673,0.018075893213274543
81,1.5391699864314494,0.018075899684274366
82,1.5016917029198424,0.018075905857077388
83,1.4637719781957612,0.018075911749682195
84,1.4254570116025118,0.018075914950679884
85,1.3867934840248859,0.018075917664762471
86,1.3478285010155786,0.018075920300447825
87,1.3086095354043052,0.018075922861085187
88,1.2691843694596174,0.018075925349759239
89,1.2296010366726533,0.018075927769535347
90,1.1899077632376702,0.01807593012321191
