0,1.9086948510325632,1.9086948554026624
1,1.933728646796921,1.9337286467969308
2,1.9577400068170696,1.9577400068170696
3,1.9806996763519551,1.9806996763519589
4,2.0025796825809259,2.0025796825809281
5,2.0233533680867479,1.7692982944341114
6,2.0429954233335712,1.7388112929059767
7,2.0614819175027019,1.7075393318071224
8,2.0787903276486324,1.6755205112050424
9,2.094899566139738,1.6427938411005343
10,2.1097900063503663,1.6093991938999554
11,2.1234435065728197,1.5753772558368817
12,2.1358434321202338,1.5407694774021492
13,2.1469746755933903,1.5056180228428691
14,2.1568236752867542,1.4699657187917579
15,2.165378431711324,1.4338560020894764
16,2.1726285222141501,1.3973328668635603
17,2.1785651136767492,1.3604408109283193
18,2.1831809732768872,1.3232247815711273
19,2.1864704773006558,1.2857301207910667
20,2.1884296179941147,1.2480025100566849
21,2.1890560084461117,1.2100879146501711
22,2.1883488854963682,1.1720325276657333
23,2.1863091106652708,1.1338827137304295
24,2.1829391691042512,1.0956849525160066
25,2.178243166568008,1.0574857821105927
26,2.1722268244122618,1.0193317423191972
27,2.1648974726231796,0.98126931796212991
28,2.1562640408869185,0.94334488224039703
29,2.1463370477101726,0.90560464023713416
30,2.1351285876049939,0.86809457262372691
31,2.1226523163534838,0.83086037963964032
32,2.1089234343703431,0.7939474254135126
33,2.0939586681835012,0.75740068269406868
34,2.0777762500554,0.72126467805773198
35,2.0603958957698256,0.68558343765977192
36,2.0418387806112377,0.65040043359539967
37,2.0221275135658856,0.61575853093551991
38,2.0012861097765287,0.58169993550234789
39,1.979339961283213,0.54826614244809391
40,1.9563158060873427,0.51549788569951605
41,1.9322416955754198,0.48343508832989607
42,1.9071469603427758,0.45211681391893527
43,1.8810621744587444,0.42158121895979289
44,1.8540191182168639,0.39186550637127965
45,1.826050739415517,0.363005880171826
46,1.7971911132160683,0.33503750137047833
47,1.7674754006275555,0.32731626874588043
48,1.7369398056684109,0.32731629728384787
49,1.705621531257451,0.32731629161083575
50,1.6735587338878284,0.32731632537836702
51,1.6407904771392554,0.32731632117527842
52,1.607356684084994,0.327316381416623
53,1.5732980886518253,0.32731637435560856
54,1.538656185991975,0.32731636786064128
55,1.5034731819275728,0.32731647050652862
56,1.4677919415296241,0.32731645944282012
57,1.4316559368932402,0.32731644920077346
58,1.3951091941737701,0.32731643970115071
59,1.3581962399476406,0.32731643087403056
60,1.3209620469635652,0.32731659207575398
61,1.2834519793501973,0.32731657675407266
62,1.2457117373469342,0.32731656244591384
63,1.2077873016252174,0.32731654906398078
64,1.1697248772681479,0.32731653653016363
65,1.1315708374767524,0.32731652477440776
66,1.0933716670713429,0.32731677422828021
67,1.0551739058569198,0.32731675346361161
68,1.0170240919216094,0.32731673391316179
69,0.97896870493716803,0.32731671548423535
70,0.94105410953065172,0.32731669809280212
71,0.90332649879626381,0.32731668166255268
72,0.86583183801620078,0.32731666612405375
73,0.82861580865900564,0.32731665141402494
74,0.79172375272376061,0.32731663747469247
75,0.75520061749784828,0.3273169952677053
76,0.71909090079557358,0.32731697016374489
77,0.68343859674446616,0.32731694630998981
78,0.64828714218519101,0.32731692894650877
79,0.61367936375046162,0.3273169180855528
80,0.57965742568738454,0.3273169075683186
81,0.54626277848681037,0.32731689737855152
82,0.51353610838230157,0.32731688750133114
83,0.48151728778022329,0.32731687792245057
84,0.45024532668136041,0.32731686862864018
85,0.41975832515323641,0.32731685960722479
86,0.39009342691104698,0.32731685084653539
87,0.36128677406377346,0.32731684233543062
88,0.33337346308065297,0.32731683406326395
89,0.30638750203120607,0.32731682602024081
90,0.28036176915229694,0.32731738315207615
