0,0.91425132366597917,0.91425132322483349
1,0.92514723965513013,0.92508520829336438
2,0.93554083907075436,0.89112797686676359
3,0.94541945881278966,0.87886668713141536
4,0.95477106330475559,0.86615871699211133
5,0.96358425905707645,0.85301954915295619
6,0.97184830854830528,0.8394651916660244
7,0.97955314330711385,0.82551215842802927
8,0.98668937617918584,0.81117744906067024
9,0.99324831276402092,0.79647852819921827
10,0.99922196200771707,0.7814333042145476
11,1.0046030459388402,0.76606010739454433
12,1.0093850085355118,0.7503776676114744
13,1.0135620237129144,0.73440509150251976
14,1.0171290024214739,0.71816183919128074
15,1.0200815988470842,0.70166770057861949
16,1.0224162157058141,0.68494277123170666
17,1.0241300086266409,0.66800742790067336
18,1.0252208896168797,0.65088230369267974
19,1.0256875296060826,0.63358826293364956
20,1.0255293600653017,0.61614637574830544
21,1.0247465736997594,0.59857789238946646
22,1.0233401242140616,0.58090421734788555
23,1.0213117251502617,0.56314688327418272
24,1.0186638478001662,0.54532752474461799
25,1.0153997181944523,0.52746785190269685
26,1.0115233131722468,0.50958962400870689
27,1.0070393555359503,0.49171462292941276
28,1.0019533082972449,0.47386462660017892
29,0.9962713680212445,0.45606138249196809
30,0.99000045727693931,0.43832658111534262
31,0.98314821620311288,0.42068182959394229
32,0.97572299320000455,0.40314862533953011
33,0.96773383475807784,0.38574832986071167
34,0.95919047443625782,0.36850214273720333
35,0.95010332100309247,0.35143107579145955
36,0.94048344575527276,0.33455592748895052
37,0.93034256902895462,0.31789725759846577
38,0.91969304592035761,0.30147536214319748
39,0.90854785123294834,0.2853102486731568
40,0.89692056366966777,0.26942161188906272
41,0.88482534928936751,0.25382880964738275
42,0.87227694424764435,0.23855083937576482
43,0.85929063684310736,0.22360631492756794
44,0.84588224889094354,0.20901344390383494
45,0.83206811644646805,0.19479000547003847
46,0.81786506990215935,0.18095332869495703
47,0.80329041348242081,0.16752027143786472
48,0.78836190416104635,0.15450719980982602
49,0.77309773002708304,0.14192996823410772
50,0.75751648812544825,0.12980390013001267
51,0.74163716179929118,0.11814376924364736
52,0.72547909756172013,0.10696378164839208
53,0.70906198152504785,0.096277558436985919
54,0.69240581541630675,0.086098119126328046
55,0.67553089220822826,0.076437865795198831
56,0.65845777139528705,0.067308567974207895
57,0.64120725394536471,0.058721348306523473
58,0.62380035695670544,0.050686668996538273
59,0.60625828805196169,0.043214319063343901
60,0.58860241953995129,0.036313402414306237
61,0.57085426237677039,0.029992326753357928
62,0.55303543995802984,0.024258793337504907
63,0.53516766177407094,0.019119787594031021
64,0.51727269696028799,0.014581570609831297
65,0.49937234777480211,0.010649671503242799
66,0.4814884230357574,0.0073288806876642609
67,0.46364271155064851,0.0046232440351758747
68,0.44585695556995758,0.0025360579472677234
69,0.42815282429771268,0.001069865338676835
70,0.41055188749073551,0.00022645253925384466
71,0.39307558917931262,6.8471175742914273e-06
72,0.37574522154091944,0.00041131662901697583
73,0.35858189895897868,0.0014393682897858859
74,0.34160653229825749,0.0030897495772916235
75,0.32483980342816965,0.0053604497561573509
76,0.30830214002513018,0.0082487023279890354
77,0.29201369068456534,0.011750988401929457
78,0.27599430037295242,0.01586304098188247
79,0.26026348624978624,0.020579850165189359
80,0.24484041388893413,0.02589566924644501
81,0.22974387392832815,0.031804021718919509
82,0.21499225917647038,0.038297709165243658
83,0.20060354220356935,0.045368820027540002
84,0.18659525344491845,0.053008739246444704
85,0.17298445984252847,0.061208158757226828
86,0.15978774405182675,0.069957088830238809
87,0.14702118423819957,0.079244870241850673
88,0.13470033448824659,0.089060187261097323
89,0.12284020585950391,0.099391081436113762
90,0.11145524809179544,0.11022496616370088
