0,0.48276729847101596,0.48276728388484125
1,0.46363867191427927,0.50221603701826889
2,0.44462007904839213,0.52173695435384493
3,0.42573467462401365,0.54130625077171923
4,0.40700546759733641,0.5609000840986389
5,0.38845527662211338,0.58049458226689299
6,0.37010670224861947,0.60006587239875286
7,0.35198209938833641,0.61959010989192742
8,0.33410355007797321,0.63904350747051142
9,0.31649283657588539,0.65840236416611686
10,0.29917141482375104,0.67764309419386459
11,0.2821603883058128,0.69674225568802406
12,0.26548048233754179,0.71567657926231465
13,0.24915201881501103,0.73442299636007025
14,0.23319489145581879,0.75295866735971995
15,0.21762854156164471,0.77126100940135511
16,0.20247193433202257,0.78930772390044945
17,0.18774353575816488,0.80707682371528267
18,0.17346129012499945,0.824546659934839
19,0.15964259814881585,0.84169594825471039
20,0.1463042957771839,0.85850379490872797
21,0.13346263367693417,0.87494972212478861
22,0.12113325743522955,0.89101369307388489
23,0.10933118849782554,0.90667613628187405
24,0.098070805867746857,0.92191796947432791
25,0.087365828586716252,0.93672062282532509
26,0.077229299020562456,0.95106606158193008
27,0.06767356696914939,0.96493680803675874
28,0.058710274620035648,0.97831596282189126
29,0.050350342364259719,0.991187225498115
30,0.042603955491527089,1.003534914414524
31,0.035480551781001173,1.0153439858141944
32,0.02898881000282811,1.0266000521626715
33,0.023136639344388109,1.0372893996769672
34,0.017931169774170953,1.0473990050337194
35,0.013378743355006694,1.0569165512360525
36,0.0094849065172363956,1.0658304426199867
37,0.0062544033012558869,1.0741298189819528
38,0.003691169577605275,1.0818045688102742
39,0.001798328251742771,1.088845341604489
40,0.00057818545925455642,1.0952435592674952
41,3.222775618459451e-05,1.1009914265566414
42,0.00016112030789569142,1.1060819405810236
43,0.00096470607866803982,1.1105088993334455
44,0.0024420060230227873,1.1142669092465782
45,0.0045912202785381813,1.1173513917642235
46,0.007409730358705631,1.1197585889195614
47,0.01089410234314994,1.1214855679136577
48,0.015040091061334611,1.1225302246886306
49,0.019842645264647116,1.1228912864911158
50,0.02529591378056769,1.1225683134229232
51,0.031393252641421086,1.1215616989769881
52,0.038127233179028525,1.1198726695579557
53,0.04548965107539403,1.1175032829879974
54,0.053471536358401468,1.1144564259996723
55,0.062063164330364164,1.1107358107188907
56,0.07125406741601871,1.1063459701422484
57,0.081033047915713502,1.1012922526142923
58,0.091388191648043543,1.0955808153113629
59,0.10230688246545973,1.0892186167400335
60,0.11377581762509717,1.0822134082592425
61,0.12578102399611835,1.0745737246364537
62,0.13830787508381848,1.0663088736493564
63,0.15134110884976104,1.0574289247457789
64,0.16486484630621945,1.047944696775607
65,0.17886261086227137,1.0378677448096916
66,0.19331734839799503,1.0272103460617643
67,0.20821144804227518,1.0159854849305572
68,0.223526763629015,1.0042068371803017
69,0.23924463580524236,0.99188875327890169
70,0.25534591476488627,0.97904624091416137
71,0.27181098357975342,0.96569494670914668
72,0.28861978209973865,0.95185113715924186
73,0.30575183139304113,0.93753167881390587
74,0.32318625869658768,0.92275401772738674
75,0.34090182284627724,0.90753615820339895
76,0.35887694015606431,0.89189664085963993
77,0.37708971071436709,0.87585452003890452
78,0.39551794506571869,0.8594293405943223
79,0.41413919124521231,0.84264111407694187
80,0.43293076213276083,0.82551029435472567
81,0.45186976309385118,0.80805775269272961
82,0.47093311987312653,0.79030475232460184
83,0.49009760670695218,0.77227292254665181
84,0.50933987462003827,0.75398423236587309
85,0.52863647987302875,0.73546096373409287
86,0.54796391252483956,0.71672568440084883
87,0.56729862507594753,0.69780122041806292
88,0.58661706115738999,0.67871062833001872
89,0.60589568423058338,0.65947716708244908
90,0.62511100626295379,0.6401242696852476
