0,0.51847744945073437,0.51847616289402165
1,0.56215643182491781,0.56215643182492048
2,0.60724706517494409,0.60724706517492477
3,0.65369308942477611,0.65369308942477033
4,0.70143791724836113,0.70143791724837523
5,0.7504233789275262,0.32302840802624572
6,0.80058979322283841,0.28886308096483071
7,0.85187604008601792,0.25644104664471723
8,0.90421963512531922,0.22580180632049773
9,0.95755680573309665,0.19698268918688261
10,1.0118225687828968,0.17001880689887144
11,1.0669508098014717,0.14494301079354985
12,1.122874363518988,0.12178585186584831
13,1.1795250956996071,0.10057554354683072
14,1.236833986152537,0.081337927329988347
15,1.2947312128225268,0.064096441287352923
16,1.3531462368572569,0.048872091513819015
17,1.4120078885480818,0.035683426534458364
18,1.4712444540393665,0.02454651470598631
19,1.5307837627007572,0.015474924639958379
20,1.5905532750559581,0.008479708671494432
21,1.6504801711610049,0.0035693893937262821
22,1.7104914393239306,0.00074994927431567919
23,1.7705139650585711,2.4823366746484065e-05
24,1.8304746201630726,0.0013948951252401585
25,1.8903003518154253,0.0048584953284022264
26,1.9499182715770451,0.010411404112911903
27,2.0092557441961465,0.018046856114775321
28,2.0682404761025772,0.027755548711879408
29,2.1268006034864033,0.039525653357803586
30,2.1848647798529179,0.053342829993073722
31,2.2423622629473265,0.069190244516361979
32,2.2992230009432424,0.087048589294148354
33,2.3553777177901933,0.10689610668419829
34,2.4107579976156481,0.12870861554384741
35,2.4652963680793158,0.15245954069101053
36,2.5189263825777877,0.17811994528194469
37,2.5715827011994659,0.20565856606633015
38,2.6232011703311917,0.23504185147676615
39,2.6737189008195426,0.26623400250610291
40,2.7230743445915788,0.29919701632310147
41,2.7712073696416972,0.33389073257298874
42,2.8180593332931889,0.3702728823066711
43,2.8635731536453357,0.40829913947893848
44,2.9076933791189075,0.44792317495290618
45,2.950366256015363,0.48909671294502183
46,2.9915397940074606,0.53176958984147549
47,3.0311638294814465,0.5758898153150438
48,3.0691900866537116,0.62140363566719059
49,3.1055722363873985,0.66825559931867518
50,3.1402659526372867,0.71638862436879347
51,3.1732289664542814,0.7657440681408334
52,3.2044211174836188,0.81626179862918802
53,3.2338044028940454,0.8678802677609142
54,3.2613430236784384,0.9205365863825935
55,3.2870034282693772,0.97416660088106855
56,3.3107543534165393,1.02870497134473
57,3.3325668622761904,1.0840852511701948
58,3.352414379666238,1.14023996801714
59,3.3702727244440265,1.1971007060130729
60,3.3861201389672915,1.2545981891074658
61,3.3999373156025827,1.2998253796556585
62,3.411707420248506,1.2998253500086003
63,3.4214161128456104,1.2998253260165669
64,3.429051564847474,1.2998252780959259
65,3.434604473631985,1.2998251760884174
66,3.4380680738351459,1.299825185478904
67,3.4394381455936367,1.2998251942687866
68,3.4387130196860727,1.299825014836151
69,3.435893579566661,1.2998250303029273
70,3.4309832602888943,1.2998250448388708
71,3.4239880443204278,1.2998250585168849
72,3.4149164542544002,1.2998247526260172
73,3.4037795424259278,1.2998247769335289
74,3.3905908774465665,1.2998247998849666
75,3.3753665276730338,1.2998248215789474
76,3.358125041630406,1.2998248421053158
77,3.3388874254136724,1.2998248615460508
78,3.3176771170945392,1.2998248799760848
79,3.2945199581668358,1.299824404748249
80,3.2694441620615144,1.2998244379656403
81,3.2424802797735026,1.2998244695400807
82,3.2136611626398919,1.2998244995777435
83,3.1830219223156702,1.2998245281763965
84,3.1505998879955608,1.2998245554261751
85,3.1164345609341595,1.2998245814102796
86,3.0805675663197518,1.2998246062056145
87,3.0430426025602375,1.2998246298833467
88,3.0039053880438553,1.2998239148389155
89,2.9632036054378128,1.2998239581099831
90,2.9209868435945752,1.2998239995135921
