0,0.7892549208011439,0.78925486744837481
1,0.84306830705669922,0.84341748412895823
2,0.89812606287421559,0.68499244482790556
3,0.95436110914224992,0.63501955938331234
4,1.0117049321192957,0.5865673475881622
5,1.0700876671901629,0.53969484099903364
6,1.129438183985374,0.49445914654505052
7,1.1896841730424188,0.45091537695187756
8,1.2507522339038384,0.40911658359536884
9,1.3125679645442851,0.36911369186660214
10,1.3750560520179593,0.33095543912719122
11,1.4381403642158421,0.29468831533026585
12,1.5017440426208655,0.26035650637964863
13,1.5657895959483161,0.22800184029613974
14,1.6301989945569375,0.1976637362565038
15,1.6948937655160179,0.16937915656729047
16,1.759795088212619,0.14318256163193982
17,1.8248238903823095,0.11910586796611143
18,1.8899009444465611,0.097178409312301761
19,1.9549469640393609,0.077426900901216747
20,2.0198827006053941,0.059875406903366554
21,2.0846290399522482,0.044545311110588896
22,2.1491070986388223,0.03145529088318734
23,2.213238320082715,0.020621294394445166
24,2.2769445702692344,0.012056521200234866
25,2.3401482329457619,0.0057714061573907686
26,2.4027723041850146,0.0017736067104454725
27,2.4647404862027678,6.7993562211585796e-05
28,2.5259772803146729,0.00065664473957963393
29,2.5864080789199146,0.0035388430617657178
30,2.6459592563990446,0.0087110770140822955
31,2.7045582588154566,0.016167045026180875
32,2.7621336923111843,0.02589766314954146
33,2.8186154100893419,0.037891076124864115
34,2.8739345978771467,0.052132671825894511
35,2.928023857765552,0.068605099062007013
36,2.9808172903231984,0.087288288718002968
37,3.0322505748847397,0.10815947820521071
38,3.0822610479155581,0.13119323919419926
39,3.1307877793578553,0.15636150859528514
40,3.1777716468643162,0.18363362274907308
41,3.2231554078296907,0.21297635478541407
42,3.2668837691320878,0.24435395510520644
43,3.3089034544990898,0.27772819493588513
44,3.3491632694167146,0.31305841290703629
45,3.387614163502032,0.35030156459029732
46,3.4242092902635073,0.38941227494220854
47,3.4589040641762261,0.4303428935867476
48,3.4916562150025001,0.47304355286997907
49,3.5224258392916314,0.51746222861609725
50,3.5511754489961134,0.56354480351087521
51,3.5778700171450648,0.6112351330352791
52,3.6024770205191743,0.66047511386892099
53,3.6249664792752552,0.71120475467998445
54,3.6453109934720405,0.76336224921543383
55,3.6634857764528066,0.81688405160249333
56,3.679468685044148,0.87170495376926815
57,3.6932402465338714,0.92775816489101626
58,3.7047836823956657,0.984975392764319
59,3.7140849287310647,1.0432869270106491
60,3.7211326534041596,1.1026217240077332
61,3.725918269848048,1.1629074934452535
62,3.728435947526263,1.224070786399466
63,3.7286826190363769,1.286037084819379
64,3.7266579838471445,1.3487308923155561
65,3.7223645086646746,1.4120758261407962
66,3.7158074244271266,1.4759947102507667
67,3.7069947199315951,1.5404096693311102
68,3.6959371321010286,1.6052422236766648
69,3.6826481329028495,1.6704133848065073
70,3.6671439129356371,1.7358437516997085
71,3.6494433617031534,1.8014536075329832
72,3.6295680446005183,1.8671630168034155
73,3.6075421766400608,1.9328919227175703
74,3.5833925929490649,1.9985602447283592
75,3.5571487160753006,2.0640879761008346
76,3.5288425201401772,2.1293952813880912
77,3.498508491883209,2.1944025936984572
78,3.4661835886452286,2.2590307116354635
79,3.4319071933415621,2.3232008957927088
80,3.3957210664800153,2.3868349646853337
81,3.3576692952821241,2.4498553900025177
82,3.3177982399696853,2.5121853910635599
83,3.276156477281984,2.5737490283633764
84,3.2327947412920914,2.6344712960930567
85,3.1877658615963798,2.6942782135229248
86,3.1411246989484276,2.75309691513664
87,3.0929280784203916,2.8108557394065667
88,3.043234720170279,2.8674843161025625
89,2.9921051679004367,2.9229136520267107
90,2.9396017150943985,2.9770762150714725
