0,0.72160265785353439,0.7216026629872101
1,0.73857630578835798,0.73857630578836675
2,0.75529217747885602,0.68696506391030954
3,0.77172991099612331,0.66934331090746702
4,0.78786947949391695,0.65154813518591237
5,0.80369121939412869,0.63360121742612374
6,0.81917585434384521,0.61552442318287692
7,0.83430451870060296,0.5973397762454441
8,0.8490587805172749,0.57906943180498782
9,0.86342066399855621,0.56073564946187759
10,0.8773726714017086,0.54236076610579531
11,0.89089780435484878,0.5239671687016777
12,0.90397958456686212,0.50557726701464611
13,0.91660207390365356,0.48721346630715717
14,0.92874989380631101,0.46889814004164659
15,0.94040824402751277,0.45065360262190801
16,0.95156292066334414,0.43250208220643338
17,0.96220033345857181,0.41446569362682278
18,0.97230752236427453,0.39656641144426497
19,0.98187217332765686,0.37882604317692814
20,0.99088263329484627,0.36126620273085203
21,0.99932792440832774,0.34390828406673246
22,1.0071977573817774,0.3267734351346821
23,1.0144825440359708,0.30988253210869982
24,1.0211734089805047,0.293256153952281
25,1.0272622004270939,0.27691455734611109
26,1.032741500121267,0.2608776520084255
27,1.0376046323803696,0.24516497643808177
28,1.0418456722268457,0.22979567410991081
29,1.0454594526069314,0.2147884701513457
30,1.0484415706858907,0.20016164852870927
31,1.0507883932122075,0.18593302977107584
32,1.05249706094413,0.17211994925864782
33,1.0535654921332294,0.15873923610228652
34,1.0539923850606792,0.14580719263983236
35,1.0537772196232056,0.13333957457421769
36,1.0529202579667514,0.12135157177755765
37,1.0514225441670897,0.10985778978465929
38,1.0492859029577801,0.098872231998396176
39,1.0465129375070117,0.088408282628735374
40,1.0431070262460436,0.078478690386136182
41,1.0390723187531066,0.069095552949209424
42,1.0344137306977836,0.060270302225561068
43,1.029136937852017,0.052013690423772248
44,1.0232483691750647,0.044335776953492841
45,1.0167551989807913,0.037245916169581415
46,1.0096653381968854,0.030752745975308797
47,1.0019874247266021,0.024864177298355432
48,0.99373081292481269,0.019587384452589545
49,0.98490556220116388,0.014928796397265794
50,0.97552242476424045,0.010894088904329212
51,0.96559283252163763,0.0074881776433612197
52,0.95512888315197619,0.0047152121925928513
53,0.94414332536571299,0.0025785709832829638
54,0.93264954337281425,0.0010808571836210411
55,0.92066154057615868,0.00022389552716675596
56,0.90819392251054065,8.7300896935229737e-06
57,0.8952618790480863,0.00043562301714245282
58,0.88188116589172527,0.0015040542062421936
59,0.86806808537929703,0.0032127219381648735
60,0.85383946662166632,0.005559544464480432
61,0.8392126449990398,0.0085416625434407232
62,0.82420544104048077,0.012155442923526646
63,0.80883613871229088,0.016396482770005133
64,0.79312346314194826,0.021259615029105932
65,0.77708655780426183,0.026738914723278936
66,0.76074496119809354,0.032827706169868354
67,0.74411858304167444,0.039518571114401768
68,0.72722768001569305,0.046803357768593928
69,0.71009283108364052,0.054673190742040668
70,0.69273491241952068,0.063118481855511985
71,0.67517507197344284,0.072128941822716938
72,0.65743470370610824,0.081693592786100486
73,0.63953542152355125,0.091800781691800504
74,0.6214990329439406,0.10243819448702823
75,0.60334751252847196,0.11359287112285961
76,0.58510297510874509,0.12525122134406155
77,0.56678764884326893,0.13739904124671909
78,0.54842384813572576,0.15002153058351003
79,0.53003394644869439,0.16310331079552212
80,0.51164034904457656,0.17662844374865838
81,0.49326546568849594,0.19058045115179256
82,0.4749316833453861,0.20494233463309811
83,0.45666133890492938,0.21969659644977019
84,0.43847669196749589,0.23482526080652669
85,0.42039989772425013,0.2503098957562423
86,0.40245297996446089,0.26613163565645476
87,0.38465780424290619,0.28227120415424656
88,0.36703605124006744,0.29870893767151552
89,0.34960919034755705,0.3154248093620034
90,0.33239845351097813,0.33239845351095793
