0,0.33056688024904951,0.33056688131414286
1,0.3357013993206695,0.3357013993206695
2,0.34066943264769495,0.34066943264769689
3,0.34546492765175657,0.34546492765175724
4,0.35008204176088259,0.30849194284552256
5,0.35451514973274056,0.30262261564519422
6,0.35875885050813655,0.29662710430775813
7,0.36280797379136709,0.29051271344023899
8,0.36665758634943024,0.28428689248606048
9,0.37030299802241284,0.27795722664904093
10,0.37373976743772358,0.27153142765199195
11,0.37696370742122359,0.26501732434117381
12,0.37997089009865281,0.25842285314804903
13,0.38275765168113968,0.25175604841996635
14,0.38532059692896409,0.24502503263154468
15,0.38765660328813178,0.23823800648868881
16,0.38976282469472967,0.23140323893729206
17,0.39163669504241189,0.22452905708880122
18,0.39327593130880706,0.2176238360749114
19,0.39467853633703009,0.21069598884376115
20,0.39584280126890864,0.20375395591004752
21,0.39676730762696466,0.1968061950715628
22,0.39745092904261003,0.18986117110466783
23,0.39789283262845315,0.18292734545126751
24,0.39809247999304492,0.1760131659098467
25,0.39804962789682502,0.16912705634312877
26,0.39776432854847221,0.16227740641489669
27,0.39723692954129491,0.15547256136848314
28,0.39646807342974416,0.14872081185936264
29,0.39545869694655811,0.14203038385429392
30,0.39421002986150117,0.1354094286092162
31,0.39272359348306946,0.12886601273821602
32,0.3910011988050261,0.12240810838559603
33,0.38904494429997055,0.11604358351304601
34,0.38685721336267948,0.10978019231374313
35,0.38444067140630495,0.10362556576506279
36,0.38179826261498312,0.097587202331406428
37,0.37893320635679212,0.091672458828479589
38,0.37584899326145538,0.085888541460144449
39,0.37254938096754392,0.080242497038769817
40,0.36903838954436979,0.074741204399776745
41,0.36532029659415616,0.069391366020836676
42,0.36139963204043496,0.064199499855934969
43,0.35728117260903192,0.059171931394247972
44,0.35296993600836529,0.054314785953508582
45,0.34847117481613643,0.053487824677111599
46,0.34379037007987862,0.053487829576474029
47,0.33893322463913855,0.053487828721104053
48,0.3339056561774511,0.053487834487678819
49,0.32871379001255058,0.053487833766014445
50,0.32336395163360948,0.053487844047837095
51,0.31786265899461685,0.053487842836553737
52,0.31221661457324296,0.053487841722829686
53,0.30643269720490718,0.053487859229322025
54,0.3005179537020034,0.05348785733360302
55,0.29447959026833104,0.053487855579282428
56,0.28832496371964556,0.053487853952666517
57,0.2820615725203412,0.053487852441677801
58,0.2756970476477909,0.053487879907622125
59,0.26923914329517057,0.053487877286452677
60,0.26269572742417119,0.053487874839338069
61,0.25607477217909269,0.053487872551229519
62,0.24938434417402422,0.05348787040866794
63,0.24263259466490672,0.053487868399586969
64,0.23582774961849029,0.053487910862667971
65,0.22897809969025801,0.053487907315528355
66,0.22209199012354008,0.053487903976507357
67,0.2151778105821186,0.053487900829663461
68,0.20824398492871848,0.053487897860551137
69,0.20129896096182359,0.053487895056055244
70,0.19435120012333945,0.053487892404246944
71,0.18740916718962614,0.053487889894257762
72,0.1804813199584758,0.053487887516168016
73,0.17357609894458548,0.053487948358270497
74,0.16670191709609392,0.053487944076807924
75,0.15986714954469808,0.053487940009173146
76,0.15308012340184116,0.053487937926464356
77,0.14634910761342029,0.053487936060280621
78,0.13968230288533809,0.053487934253310845
79,0.13308783169221378,0.053487932502780798
80,0.12657372838139436,0.053487930806086825
81,0.12014792938434624,0.053487929160783168
82,0.1138182635473268,0.053487927564569514
83,0.10759244259314782,0.053487926015281448
84,0.10147805172565071,0.053487924510879477
85,0.095482540388194218,0.053487923049441076
86,0.089613213187864429,0.053487921629151253
87,0.083877220995739299,0.053488018333274157
88,0.078281552234739829,0.053488015646453321
89,0.072833024365305948,0.053488013032946001
90,0.067538275579371379,0.053488010489102879
