0,0.021403414480187802,0.021403411163472105
1,0.017589089523695044,0.017599978862468706
2,0.014139180125683822,0.030077785988291576
3,0.011057886037808884,0.03493816035206318
4,0.0083489613422781939,0.040139571393579626
5,0.0060157064465548296,0.045675681994701747
6,0.0040609640623190712,0.051539747257434043
7,0.0024871157420613128,0.057724622721544577
8,0.0012960789775265215,0.064222773068987674
9,0.00048930486354752665,0.071026281304525971
10,6.7776330108070256e-05,0.078126858401376842
11,3.2006944794724055e-05,0.085515853400107075
12,0.00038204028709357932,0.093184263948498464
13,0.0011174498952954935,0.1011227472695263
14,0.0022373397860740757,0.10932163154409234
15,0.0037403455461033149,0.11777092769465068
16,0.0056246359943850415,0.12646034155535454
17,0.0078879154132603345,0.13537928641391728
18,0.010527426345388785,0.14451689590988687
19,0.013539952953285602,0.1538620372736331
20,0.016921824937322565,0.16340332488991349
21,0.020668922007425303,0.17312913416948902
22,0.024776678903009282,0.18302761571189857
23,0.02924009095504872,0.19308670974212949
24,0.034053720183494375,0.20329416080358761
25,0.03921170192261661,0.21363753268949495
26,0.044707751966186038,0.22410422359447879
27,0.05053517422383081,0.23468148146794462
28,0.056686868879175852,0.24535641955047263
29,0.063155341039878049,0.2561160320743614
30,0.069932709869001936,0.26694721010913935
31,0.077010718186602406,0.27783675753278458
32,0.084380742529829134,0.28877140710917093
33,0.092033803659283875,0.29973783665213782
34,0.099960577498845418,0.31072268525654634
35,0.10815140649561447,0.32171256957645017
36,0.1165963113861605,0.33269410013066752
37,0.12528500335471549,0.34365389761579457
38,0.13420689656849444,0.35457860920682327
39,0.14335112107493936,0.36545492482550257
40,0.15270653604504655,0.37626959335662002
41,0.16226174334676599,0.38700943879243965
42,0.17200510143186704,0.39766137628565212
43,0.1819247395193721,0.40821242809121672
44,0.19200857205827634,0.41864973937777844
45,0.20224431345192234,0.42896059388927954
46,0.2126194930261206,0.4391324294377621
47,0.2231214702227329,0.44915285320846132
48,0.23373745000025031,0.45900965685854045
49,0.24445449842258127,0.46869083139107659
50,0.25525955841705755,0.47818458178617235
51,0.26613946568246688,0.48747934137137094
52,0.27708096472772803,0.49656378591386724
53,0.28807072502166392,0.50542684741733424
54,0.29909535723419678,0.51405772760657908
55,0.31014142954918478,0.52244591108359306
56,0.32119548402905646,0.53058117813888783
57,0.33224405301114168,0.53845361720270724
58,0.34327367551605159,0.54605363692070874
59,0.35427091364774482,0.55337197783955838
60,0.36522236896555405,0.56039972368815061
61,0.37611469880811471,0.56712831224071047
62,0.38693463254935107,0.573549545748546
63,0.39766898776668119,0.5796556009277436
64,0.40830468630177302,0.58543903849063328
65,0.41882877019426429,0.59089281220941292
66,0.42922841746904483,0.59601027750089752
67,0.43949095775784747,0.60078519952191045
68,0.4496038877361494,0.6052117607655032
69,0.45955488635659797,0.60928456814864373
70,0.46933182986014427,0.61299865958291022
71,0.47892280654717673,0.61634951002000105
72,0.48831613128997892,0.61933303696481845
73,0.49750035976928197,0.6219456054493564
74,0.50646430241740681,0.62418403246135246
75,0.51519703805102446,0.62604559082229516
76,0.52368792717694002,0.62752801251007295
77,0.53192662495467824,0.62862949142220881
78,0.53990309380006707,0.62934868557631829
79,0.54760761561450222,0.62968471874510934
80,0.5550308036249394,0.629637181523925
81,0.56216361382024382,0.62920613182954876
82,0.5689973559699153,0.62839209482963421
83,0.57552370421179755,0.62719606230287261
84,0.58173470719591069,0.62561949143066475
85,0.5876227977717875,0.62366430302176423
86,0.59318080220807612,0.62133287917207558
87,0.59840194893251786,0.61862806036242945
88,0.60327987678208195,0.61555314199790123
89,0.60780864275307334,0.61211187039286186
90,0.61198272924175778,0.60830843820667757
