0,2.5978175403839567,2.5978175405359036
1,2.5938853472794863,2.5903854009246343
2,2.5883773251629116,2.5813882976725733
3,2.5813001847652912,2.5708371922667439
4,2.5726625484920489,2.5587449396037973
5,2.5624749399724629,2.5451262722309567
6,2.5507497712382237,2.5299977823965989
7,2.5375013276013201,2.5133779018352351
8,2.5227457502495523,2.4952868793112288
9,2.5065010165810033,2.4757467559488213
10,2.4887869183013382,2.4547813383783987
11,2.4696250373106596,2.4324161697317974
12,2.4490387194092986,2.4086784985219269
13,2.4270530458545387,2.3835972454446419
14,2.403694802802963,2.35720296814335
15,2.3789924486756813,2.329527823979217
16,2.3529760794860861,2.300605530852375
17,2.3256773921725191,2.2704713261218612
18,2.2971296459804367,2.2391619236743265
19,2.2673676219411232,2.2067154691938047
20,2.2364275804963949,2.1731714936870885
21,2.2043472173207816,2.1385708653212774
22,2.1711656173952334,2.1029557396322232
23,2.1369232073880169,2.0663695081644802
24,2.1016617064010878,2.028856745605419
25,2.0654240751417823,1.9904631554778194
26,2.0282544635818076,1.951235514457176
27,1.9901981571673293,1.9112216153815194
28,1.9513015216455367,1.8704702090232106
29,1.9116119465752979,1.8290309446935717
30,1.8711777875901106,1.7869543097530205
31,1.8300483074842862,1.7442915680998097
32,1.7882736161938371,1.7010946977129418
33,1.74590460974518,1.6574163273250233
34,1.7029929082462487,1.6133096723022287
35,1.6595907929952698,1.5688284698095982
36,1.6157511427840985,1.5240269133405595
37,1.571527369473523,1.4789595866905245
38,1.5269733529191885,1.4336813974549272
39,1.4821433753272317,1.3882475101327789
40,1.4370920551198361,1.3427132789172314
41,1.3918742803910391,1.2971341802550209
42,1.3465451420340844,1.2515657452568836
43,1.3011598666216455,1.2060634920416589
44,1.2836175252228639,1.1606828580957813
45,1.2836175586626499,1.1154791327313589
46,1.283617596224319,1.0705073897246511
47,1.283617588063523,1.0258224202171435
48,1.283617663517169,0.98147866596098943
49,1.2836176564370918,0.93753015299011855
50,1.2836177946115768,0.8940304257978382
51,1.2836177822182591,0.85103248210111349
52,1.2836177705992728,0.80858870827102103
53,1.2836177596916845,0.76675081550796909
54,1.2836177494388057,0.72556977683970347
55,1.2836179745539957,0.68509576501837777
56,1.2836179563698453,0.64537809139284541
57,1.283617939216346,0.60646514583038369
58,1.2836179230173459,0.56840433776108146
59,1.2836179077035801,0.53124203841674855
60,1.2836178932119386,0.49502352433473018
61,1.2836182539447032,0.45979292219541668
62,1.2836182279141846,0.42559315506058637
63,1.2836182032110137,0.39246589007849791
64,1.283618179746743,0.36045148771864483
65,1.2836181574401815,0.32958895259886012
66,1.2836181362166637,0.29991588596417856
67,1.2836181160074278,0.27146843987551811
68,1.2836180967490791,0.24428127316391141
69,1.2836180783830839,0.21838750920417191
70,1.2836186166858559,0.19381869555904133
71,1.2836185832066831,0.17060476554341591
72,1.2836185512110214,0.1487740017551748
73,1.2836185206127775,0.12835300161723656
74,1.2836184913320041,0.10936664497265447
75,1.283618463294367,0.091838063772360617
76,1.2836184364306948,0.07578861389249418
77,1.2836184106765491,0.061237849115498039
78,1.2836183859718475,0.048203497306879804
79,1.2836183622605006,0.040029062264044381
80,1.2836183394901186,0.040029073143733079
81,1.2836191301993189,0.040029081054566928
82,1.2836190881347396,0.04002907846173228
83,1.2836190476764904,0.040029094511645706
84,1.283619008744042,0.040029091388136734
85,1.2836189712618387,0.040029118203845061
86,1.2836189351589289,0.04002911312234253
87,1.2836189003686442,0.040029108530670141
88,1.2836188785643203,0.040029156066624653
89,1.2836188624558855,0.040029154921665429
90,1.2836188467209013,0.040029153803387466
