0,0.070349924668764788,0.070349924736975628
1,0.077269509233913236,0.077588223994307759
2,0.084464400075368054,0.056822759501424625
3,0.091925831254317941,0.050550374571832563
4,0.099644712166221075,0.04461577804475144
5,0.10761163854368345,0.039026200311899878
6,0.11581690391412672,0.03378845141273653
7,0.12425051142562273,0.02890891273748273
8,0.13290218602651305,0.02439352925237738
9,0.14176138698398696,0.020247802256655671
10,0.15081732072633378,0.01647678268006298
11,0.16005895399324618,0.013085064929071053
12,0.16947502727815278,0.010076781289305881
13,0.1790540685461941,0.0074555968909918386
14,0.188784407211118,0.0052247052435560369
15,0.19865418835411017,0.0033868243448278994
16,0.20865138716716869,0.0019441933695788232
17,0.21876382360348967,0.00089856994143202662
18,0.22897917721697889,0.00025122799146875543
19,0.23928500217281021,2.9562061395932205e-06
20,0.24966874241076639,0.0001540570663716286
21,0.26011774694286427,0.00070434647904190728
22,0.27061928526662055,0.00165315400126688
23,0.28116056287523122,0.0029993236572331034
24,0.29172873684569223,0.0047412153465765106
25,0.30231093148590554,0.0068767068425910653
26,0.31289425402178134,0.0094031963778365545
27,0.32346581030504118,0.012317605813990272
28,0.33401272052277842,0.015616384392083378
29,0.34452213488951655,0.019295513058558946
30,0.35498124930270242,0.023350509361861022
31,0.36537732094252812,0.027776432913618664
32,0.37569768379708995,0.032567891407745526
33,0.385929764093982,0.037719047190133206
34,0.39606109561949382,0.043223624370938837
35,0.40607933490676984,0.049074916470779002
36,0.41597227627444233,0.055265794591554784
37,0.42572786669731849,0.061788716101905561
38,0.43533422049122694,0.068635733826751769
39,0.44477963379380675,0.075798505729697568
40,0.45405259882390347,0.083268305076518764
41,0.46314181790201708,0.091036031067344939
42,0.47203621721479239,0.099092219924588901
43,0.48072496030673872,0.10742705642308198
44,0.48919746128279934,0.11603038584843486
45,0.49744339770562407,0.12489172636898649
46,0.50545272317186785,0.13400028180629489
47,0.51321567955219549,0.1433449547886273
48,0.52072280888004929,0.15291436027139052
49,0.52796496487472366,0.16269683940805721
50,0.53493332408471306,0.17268047375467449
51,0.54161939663771019,0.18285309979065315
52,0.54801503658422057,0.19320232373813956
53,0.55411245182214219,0.20371553666192874
54,0.55990421359024167,0.21437992983150239
55,0.56538326551896179,0.22518251032654443
56,0.57054293222750474,0.23611011686668704
57,0.57537692745677327,0.24714943584664564
58,0.57987936172820165,0.25828701755671996
59,0.58404474951917773,0.26950929256921002
60,0.587868015946306,0.28080258827067089
61,0.59134450294837171,0.29215314551989024
62,0.59446997496147647,0.30354713541127948
63,0.59724062407941703,0.31497067612326302
64,0.5996530746930242,0.32640984983114812
65,0.60170438760283962,0.3378507196638374
66,0.60339206360005637,0.34927934668377064
67,0.60471404651144534,0.36068180686938295
68,0.60566872570446495,0.37204420807933458
69,0.60625493804957142,0.38335270697800128
70,0.60647196933732084,0.39459352590141655
71,0.6063195551485232,0.40575296964323748
72,0.60579788117639055,0.41681744214024297
73,0.60490758300029734,0.42777346303705055
74,0.60364974531143223,0.43860768410983947
75,0.60202590059126471,0.44930690552911862
76,0.60003802724445121,0.45985809194167526
77,0.59768854718845787,0.47024838835214916
78,0.59498032290282221,0.48046513578488209
79,0.59191665394166648,0.49049588670687888
80,0.58850127291369803,0.5003284201932634
81,0.58473834093460286,0.50995075681657176
82,0.58063244255736424,0.51935117324183389
83,0.57618858018666463,0.52851821650966069
84,0.57141216798431149,0.53744071798990345
85,0.56630902527280957,0.54610780698891181
86,0.56088536944547518,0.55450892399381035
87,0.55514780839148481,0.56263383353761565
88,0.54910333244517617,0.5704726366695958
89,0.54275930586941279,0.57801578301561141
90,0.53612345788335181,0.58525408241377064
