0,0.3556239958410054,0.35562399558737973
1,0.3594348638575372,0.35943486385754075
2,0.36304593686138276,0.36304593686138181
3,0.36645281504109906,0.36645281504109811
4,0.36965134764041591,0.36965134764041579
5,0.37263763774005704,0.3337434231110859
6,0.37540804700553981,0.32883939287287767
7,0.37795920011992212,0.32377284321527916
8,0.38028798889610899,0.31854994694860567
9,0.38239157606369978,0.31317706736743151
10,0.38426739872576376,0.30766075049789859
11,0.38591317148133375,0.30200771712239044
12,0.38732688920982056,0.29622485459128983
13,0.38850682951393817,0.29031920843180931
14,0.389451554818182,0.28429797376410049
15,0.39015991412029244,0.27816848653510517
16,0.39063104439357405,0.27193821458083672
17,0.3908643716383613,0.26561474852797173
18,0.39085961158134752,0.25920579254584103
19,0.39061677002192852,0.2527191549600834
20,0.39013614282513881,0.24616273873940778
21,0.38941831556118151,0.23954453186704108
22,0.3884641627920053,0.2328725976085998
23,0.38727484700578396,0.22615506468824587
24,0.38585181720060235,0.21940011738508594
25,0.38419680711907689,0.21261598556188949
26,0.38231183313605799,0.2058109346382675
27,0.38019919180198536,0.19899325552053057
28,0.3778614570448976,0.1921712545005031
29,0.37530147703449529,0.18535324313557883
30,0.37252237071208671,0.17854752812237176
31,0.36952752399063699,0.17176240117628552
32,0.36632058562955561,0.16500612892933619
33,0.36290546278924463,0.15828694285852893
34,0.35928631627082586,0.15161302925708361
35,0.35546755544684411,0.14499251926068477
36,0.35145383288912985,0.13843347894095187
37,0.34725003870035204,0.13194389947817145
38,0.34286129455618541,0.12553168742527818
39,0.3382929474653355,0.11920465507492613
40,0.33355056325503124,0.11297051094143652
41,0.32863991978992624,0.1068368503691372
42,0.32356699993265581,0.10081114627861812
43,0.31833798425464205,0.094900740062124136
44,0.31295924350602078,0.089112832639202375
45,0.30743733085386277,0.083454475683488849
46,0.30177897389814967,0.077932563031330754
47,0.2959910664752281,0.07255382228270979
48,0.29008066025873414,0.067324806604696252
49,0.28405495616821475,0.06225188674742544
50,0.2779212955959155,0.057341243282320514
51,0.27168715146245159,0.052598859072016849
52,0.26536011911208329,0.04803051198116659
53,0.25894790705918252,0.047242113734070224
54,0.25245832759639997,0.047242115051041401
55,0.24589928727666721,0.047242118087589997
56,0.23927877728026889,0.047242124539664365
57,0.23260486367882324,0.047242123832208265
58,0.22588567760801703,0.047242135487263033
59,0.21912940536106615,0.047242134275121382
60,0.2123442784149803,0.047242133149982435
61,0.20553856340177343,0.047242132103737469
62,0.19872055203684874,0.047242151389566236
63,0.19189855101682204,0.047242149571126726
64,0.18508087189908598,0.047242147871935668
65,0.17827582097546299,0.047242146281817353
66,0.17149168915226562,0.047242144791656331
67,0.16473674184910575,0.047242143393268828
68,0.1580192089287521,0.047242173289751811
69,0.15134727467031067,0.047242170817326602
70,0.14472906779794412,0.047242168488429215
71,0.13817265157726913,0.047242166292188997
72,0.13168601399151078,0.047242164218743367
73,0.12527705800937949,0.04724216225912798
74,0.11895359195651484,0.047242160405180512
75,0.11272332000224661,0.047242206430106452
76,0.10659383277325132,0.047242203101498403
77,0.10057259810554192,0.047242199943285434
78,0.094666951946062339,0.047242196944058415
79,0.088884089414961953,0.047242194093348705
80,0.083231056039452495,0.047242191381524447
81,0.077714739169919833,0.047242188799737336
82,0.072341859588751986,0.047242186339815466
83,0.067118963322072567,0.047242183994226611
84,0.062052413664473685,0.047242181756006439
85,0.057148383426271578,0.047242248368719604
86,0.05241284741288612,0.047242244284070693
87,0.047851575145515871,0.047242240378281071
88,0.043470123831843829,0.047242236641092124
89,0.039273831595247152,0.047242233478227362
90,0.035267810971569134,0.047242231769345333
