0,1.2423186153796262,1.242318632420814
1,1.2823029240523058,1.2823029240523218
2,1.3221271654834108,1.3221271654834046
3,1.3617428270651006,1.3617428270650882
4,1.4011016432160264,1.4011016432160286
5,1.4401556612814981,1.0417047249162177
6,1.4788572999563077,1.0017857349064176
7,1.5171594072552514,0.96204845173551745
8,1.5550153179605852,0.92254128916202016
9,1.5923789104763604,0.88331238057789518
10,1.6292046630205228,0.84440952036552297
11,1.6654477090861637,0.80588010566752577
12,1.7010638921044672,0.76777107864072147
13,1.7360098192426809,0.73012886926429077
14,1.7702429142715927,0.69299933877202968
15,1.8037214694381134,0.65642772377746794
16,1.836404696279752,0.62045858116005759
17,1.8682527753190634,0.58513573377945405
18,1.8992269045775609,0.55050221708412128
19,1.929289346849971,0.51660022667926997
20,1.9584034756810598,0.48347106691800695
21,1.986533819989613,0.45115510057834562
22,2.0136461072842247,0.41969169968737857
23,2.039707305419149,0.38911919755252533
24,2.0646856628388757,0.35947484205830404
25,2.0885507472625142,0.33079475028552502
26,2.1112734827608248,0.30311386450817412
27,2.1328261851807659,0.27646590962166795
28,2.1531825958743935,0.25088335205422785
29,2.1723179136909283,0.22639736021156001
30,2.1902088251931908,0.20303776650294775
31,2.2068335330613897,0.1808330309950561
32,2.2221717826498342,0.1598102067377179
33,2.2362048866640767,0.13999490680398019
34,2.2489157479285042,0.1214112730844957
35,2.2602888802166303,0.10408194687436402
36,2.2703104271186541,0.08802804128819329
37,2.2789681789233809,0.073269115537028709
38,2.2862515874938563,0.05982315109844992
39,2.292151779118667,0.047706529808944007
40,2.296661565323165,0.036934013905125622
41,2.2997754516275446,0.027518728038245035
42,2.301489644240998,0.019472143283817401
43,2.3018020546838791,0.012804063165884795
44,2.3007123023321894,0.0075226117129316263
45,2.298221714881298,0.0036342235600093941
46,2.2943333267283768,0.0011436361091190204
47,2.2890518752754208,5.3883757426739058e-05
48,2.2823837951574899,0.00036629420030863223
49,2.2743372104030768,0.0020804868137632294
50,2.2649219245361869,0.005194373118142216
51,2.2541494086323648,0.0097041593226411729
52,2.242032787342858,0.011013017953829118
53,2.2285868229042811,0.011013016382429297
54,2.2138278971531116,0.011013012636941774
55,2.1977739915669443,0.011013004610727664
56,2.1804446653568124,0.011013005496235271
57,2.1618610316373297,0.011012991006046264
58,2.1420457317035888,0.011012992521880391
59,2.1210229074462528,0.011012993928323334
60,2.0988181719383605,0.011012995235624195
61,2.0754585782297461,0.011012971282485995
62,2.0509725863870809,0.011012973552962076
63,2.0253900288196425,0.011012975673809475
64,1.9987420739331314,0.011012977657858495
65,1.9710611881557845,0.011012979516595942
66,1.9423810963830024,0.011012981260329785
67,1.9127367408887808,0.011012944173462677
68,1.8821642387539299,0.011012947254709079
69,1.8507008378629624,0.01101295015630367
70,1.8183848715233015,0.011012952891912247
71,1.785255711762038,0.011012955473927489
72,1.7513537213571881,0.011012957913608097
73,1.7167202046618553,0.011012960221202364
74,1.6813973572812502,0.01101290318898589
75,1.6454282146638368,0.011012907330256361
76,1.6088565996692783,0.011012911258719345
77,1.5717270691770122,0.011012914988677227
78,1.5340848598006533,0.011012918533252094
79,1.4959758327737838,0.011012921904501869
80,1.4574464180757849,0.011012925113520517
81,1.4185435578634031,0.011012928170530914
82,1.3793146492792849,0.011012931084963467
83,1.3398074867057872,0.011012933865530546
84,1.3000702035349438,0.011012851417550248
85,1.2601512135250865,0.011012856490352746
86,1.2200991518166444,0.011012861340297891
87,1.179962815677212,0.011012865980224298
88,1.139791105049849,0.011012869597555135
89,1.0996329629759756,0.011012871723342912
90,1.059537315965825,0.01101287379050046
