0,0.8137820832614362,0.81378208086534209
1,0.82720340486135358,0.80000585922116851
2,0.8402265241806367,0.78586411457807792
3,0.85283557267691645,0.77137407699212568
4,0.86501518816687739,0.75655340034207919
5,0.87675053166516814,0.74142014133949519
6,0.88802730546342756,0.72599273752936222
7,0.89883177054984098,0.71028998482682026
8,0.90915076334799261,0.69433101461720415
9,0.9189717117546834,0.67813527044743105
10,0.92828265045707969,0.66172248433700653
11,0.93707223551061247,0.64511265273761198
12,0.94532975815982401,0.62832601217049722
13,0.95304515788534283,0.61138301457141686
14,0.96020903466106799,0.59430430237306964
15,0.96681266040665825,0.57711068335550042
16,0.97284798962135555,0.55982310529500567
17,0.97830766918618173,0.54246263044250842
18,0.98318504732258594,0.52505040986243545
19,0.98747418169661072,0.50760765766341887
20,0.9911698466587141,0.49015562515216504
21,0.9942675396104107,0.47271557494200384
22,0.9967634864900039,0.45530875504769014
23,0.99865464637069068,0.43795637299794415
24,0.99993871516546851,0.42067956999736533
25,1.0006141284343057,0.40349939516912187
26,1.0006800632901742,0.38643677990984093
27,1.0001364394016077,0.36951251238792099
28,0.99898391909057693,0.35274721221635275
29,0.99722390652554738,0.33616130533089866
30,0.99485854601072043,0.31977499910424145
31,0.99189071937353013,0.30360825772639283
32,0.98832404245357186,0.28768077788142826
33,0.98416286069726933,0.27201196475010075
34,0.97941224386361214,0.25662090836761503
35,0.97407797984743627,0.24152636036536326
36,0.96816656762776332,0.22674671112494388
37,0.96168520934980029,0.21229996737233414
38,0.95464180155023293,0.19820373023944118
39,0.94704492553651032,0.18447517381985398
40,0.93890383693184654,0.17113102424484694
41,0.93022845439866841,0.15818753930516957
42,0.92102934755425092,0.14566048864342915
43,0.91131772409327172,0.1335651345412138
44,0.90110541613295614,0.12191621332434935
45,0.89040486579746836,0.11072791740896716
46,0.87922911005910287,0.10001387801019181
47,0.86759176485472322,0.089787148534685349
48,0.85550700849687555,0.080060188676996102
49,0.84298956439966466,0.070844849239391203
50,0.83005468314055819,0.062152357693455861
51,0.8167181238799085,0.053993304501166774
52,0.80299613516082202,0.046377630212033331
53,0.78890543511285682,0.039314613352069719
54,0.77446319108351036,0.032812859119346872
55,0.75968699872247658,0.026880288899878528
56,0.74459486054404789,0.021524130616635002
57,0.72920516399382751,0.016750909923431475
58,0.71353665904646468,0.012566442254425067
59,0.69760843536168848,0.0089758257389035197
60,0.68143989902650204,0.005983434989989044
61,0.66505074891186,0.0035929157748796729
62,0.64846095267262227,0.0018071805730032319
63,0.63169072242005431,0.00062840502763130681
64,0.61476049009642098,5.8025295189648991e-05
65,0.5976908825819538,9.6736295521947276e-05
66,0.5805026965640222,0.00074449086523736623
67,0.56321687319964742,0.0020004998151713876
68,0.54585447260192765,0.0038632328918922578
69,0.52843664818151281,0.0063304206420777779
70,0.5109846208744534,0.0093990571774952934
71,0.493519653287744,0.013065403837213196
72,0.47606302379411364,0.017324993742582784
73,0.45863600060761606,0.022172637239452449
74,0.44125981587157659,0.027602428220933298
75,0.42395563979049888,0.033607751323112597
76,0.40674455483743538,0.040181289984840142
77,0.38964753006824221,0.04731503536183175
78,0.37268539557401315,0.055000296084216235
79,0.35587881710274066,0.063227708845625841
80,0.33924827088153114,0.071987249810947257
81,0.3228140186691803,0.081268246828818502
82,0.3065960830705064,0.09105939243399884
83,0.2906142231418532,0.10134875762377919
84,0.27488791031772963,0.11212380639162192
85,0.25943630468785756,0.12337141100041135
86,0.24427823165355919,0.13507786797644869
87,0.22943215899190736,0.14722891480516673
88,0.2149161743555757,0.15980974730772587
89,0.2007479632358278,0.17280503767765323
90,0.18694478741547033,0.18619895315540499
