0,0.85908558296240334,0.85908549715587956
1,0.87030421184992868,0.87039437997481706
2,0.88106206341469362,0.83514457688749222
3,0.89134603088509556,0.82254153622625392
4,0.90114358483090262,0.8095371077262965
5,0.91044278844182713,0.79614713528056458
6,0.919232312070699,0.78238793250792005
7,0.9275014470369024,0.76827626287749884
8,0.93524011867324353,0.75382931928500818
9,0.94243889860038232,0.73906470310583838
10,0.94908901621386776,0.72400040275048227
11,0.95518236936975498,0.70865477174845148
12,0.96071153425583655,0.69304650638730414
13,0.9656697744363999,0.67719462293411681
14,0.9700510490595442,0.66111843446708174
15,0.97385002021702438,0.64483752734549704
16,0.9770620594476721,0.62837173734680885
17,0.97968325337646123,0.61174112549977111
18,0.98171040848235203,0.59496595364317173
19,0.98314105498911031,0.57806665973989901
20,0.98397344987433966,0.56106383297643747
21,0.98420657899309272,0.54397818867811232
22,0.98384015831344995,0.52683054307066113
23,0.98287463426256638,0.50964178791886683
24,0.98131118318277077,0.49243286507315132
25,0.97915170989837463,0.47522474095517536
26,0.97639884539493005,0.45803838101346583
27,0.97305594361378878,0.44089472418025633
28,0.96912707736583881,0.42381465736062351
29,0.96461703336940563,0.40681898998499821
30,0.95953130641838136,0.38992842865610194
31,0.95387609268765894,0.37316355192111567
32,0.94765828218405002,0.35654478519991611
33,0.94088545035187465,0.34009237589982921
34,0.93356584884344285,0.32382636874727777
35,0.92570839546569683,0.3077665813664005
36,0.91732266331522494,0.29193258013429857
37,0.90841886911493908,0.27634365634242963
38,0.89900786076654027,0.26101880269314809
39,0.88910110413404686,0.24597669016000792
40,0.87871066907439932,0.23123564524007628
41,0.86784921473219157,0.21681362762590334
42,0.85652997411646148,0.20272820832441513
43,0.84476673797830482,0.18899654824931172
44,0.83257383800896767,0.17563537731322526
45,0.81996612937889113,0.16266097404480065
46,0.80695897263897087,0.15008914575586688
47,0.79356821500609742,0.13793520928265024
48,0.77981017105575612,0.12621397232457543
49,0.76570160284523825,0.114939715403357
50,0.75125969949164884,0.1041261744643861
51,0.73650205622962017,0.093786524141600353
52,0.72144665297422694,0.083933361706215084
53,0.70611183241523134,0.074578691718898707
54,0.6905162776693482,0.065733911404051742
55,0.67467898951766581,0.057409796764060085
56,0.65861926325631726,0.049616489450349084
57,0.64235666518791734,0.042363484407454396
58,0.62591100878314998,0.035659618304765488
59,0.60930233054108562,0.029513058770476306
60,0.5925508655777928,0.023931294440575117
61,0.57567702297296142,0.01892112583509303
62,0.55870136090459188,0.014488657072717999
63,0.54164456160201124,0.010639288433868344
64,0.52452740614777649,0.0073777097812803222
65,0.50737074915910996,0.0047078948461342042
66,0.4901954933797788,0.0026330963866758521
67,0.47302256421327044,0.0011558422252292558
68,0.45587288422853267,0.00027793216843544121
69,0.4387673476688993,4.3581446885077349e-07
70,0.42172679499576765,0.00032369124989098825
71,0.40477198749767146,0.0012473046377475775
72,0.38792358199586036,0.0027701506973970987
73,0.37120210567714007,0.0048903740754923722
74,0.35462793108465801,0.0076053916064425806
75,0.33822125129709929,0.010911895459602708
76,0.32200205532653303,0.014805857169354992
77,0.30599010376487051,0.019282532543176086
78,0.29020490470863847,0.024336467441698498
79,0.27466568999136337,0.02996150442375552
80,0.25939139175255221,0.036150790248247092
81,0.24440061937178595,0.042896784223785039
82,0.22971163679600981,0.050191267395850662
83,0.21534234028789298,0.058025352560328113
84,0.20131023662178651,0.066389495091193504
85,0.18763242175452532,0.075273504569168523
86,0.17432555999662139,0.084666557197180831
87,0.16140586370936141,0.094557208987486249
88,0.14888907355254472,0.10493340970444204
89,0.13679043930691365,0.11578251754577763
90,0.12512470129464409,0.12709131454477357
