0,0.16882908959880735,0.16882908204810768
1,0.17673653820311272,0.17818085100384629
2,0.18471486995898964,0.15059288551353933
3,0.19275435737411831,0.14173067507833781
4,0.20084520557146285,0.13305352376155688
5,0.20897755709879862,0.12457200333545895
6,0.2171415039384825,0.11629644722621049
7,0.22532709957884739,0.10823693792417352
8,0.23352437113250196,0.1004032946999651
9,0.24172333148674843,0.092805061641170861
10,0.24991399147135104,0.085451496024356283
11,0.25808637202879353,0.078351557036494213
12,0.26623051637222311,0.071513894859580346
13,0.27433650211626626,0.064946840131716768
14,0.28239445336592728,0.05865839379751063
15,0.29039455274883863,0.052656217360160296
16,0.29832705337622401,0.046947623547090103
17,0.30618229071797842,0.041539567400519464
18,0.31395069437740586,0.036438637803816364
19,0.32162279975127828,0.031651049453956248
20,0.32918925956099432,0.027182635289871398
21,0.33664085524080123,0.023038839385914875
22,0.3439685081691925,0.019224710319093102
23,0.35116329072981373,0.015744895018151836
24,0.35821643718838964,0.012603633102010875
25,0.36511935437240317,0.0098047517144410207
26,0.37186363214058826,0.0073516608612783805
27,0.37844105362935898,0.0052473492558582652
28,0.38484360526380457,0.0034943806777258859
29,0.39106348652099693,0.0020948908490712754
30,0.39709311943372128,0.0010505848326751418
31,0.40292515782306898,0.0003627349545556765
32,0.40855249624861906,3.217925383400883e-05
33,0.41396827866532421,5.9320461713159928e-05
34,0.41916590677654858,0.00044412551081258729
35,0.42413904807306924,0.0011861255754541222
36,0.42888164354827674,0.0022844166428555596
37,0.43338791508011287,0.0037376606145300092
38,0.43765237247086425,0.0055440869365533116
39,0.44166982013608763,0.0077014947567101803
40,0.44543536343464085,0.010207255605895143
41,0.44894441463205481,0.01305831660049586
42,0.45219269848997146,0.016251204161865214
43,0.45517625747487123,0.019782028248333177
44,0.45789145657971253,0.023646487094633573
45,0.46033498775262988,0.02783987245293618
46,0.46250387392728587,0.032357075329123221
47,0.46439547264996994,0.037192592207312199
48,0.46600747929901465,0.042340531755041363
49,0.46733792989262918,0.047794622000950478
50,0.46838520348170748,0.053548217976213723
51,0.46914802412469864,0.059594309810408183
52,0.46962546244215458,0.065925531271963364
53,0.46981693674902836,0.072534168742777516
54,0.46972221376337175,0.079412170616072197
55,0.46934140889055154,0.086551157106053545
56,0.46867498608264646,0.09394243045734435
57,0.4677237572731946,0.10157698554190936
58,0.46648888138797356,0.10944552083039182
59,0.46497186293303161,0.11753844972459757
60,0.46317455016167774,0.1258459122372893
61,0.4610991328226684,0.1343577870050614
62,0.45874813949233828,0.14306370361966239
63,0.4561244344939176,0.15195305526274305
64,0.45323121440779607,0.16101501162862378
65,0.45007200417698195,0.17023853211936216
66,0.44665065281250427,0.17961237929601087
67,0.44297132870398331,0.18912513256971325
68,0.43903851454107407,0.19876520211595625
69,0.43485700185204834,0.20852084299490678
70,0.43043188516600017,0.21838016946090785
71,0.42576855580597256,0.22833116944337062
72,0.4208726953204604,0.2383617191816525
73,0.41575026856131697,0.24845959799598449
74,0.41040751641649709,0.25861250317649104
75,0.40485094820650258,0.2688080649721436
76,0.39908733375377248,0.27903386166140143
77,0.39312369513470197,0.28927743468615802
78,0.38696729812432051,0.29952630383058287
79,0.38062564334406335,0.309767982426363
80,0.37410645712342633,0.31998999256571031
81,0.36741768208661513,0.33017988030386103
82,0.36056746747569346,0.34032523083223876
83,0.35356415922192597,0.35041368360399483
84,0.34641628977769723,0.36043294739343507
85,0.33913256772085965,0.37037081527098031
86,0.33172186714476959,0.38021517947543065
87,0.32419321684654601,0.38995404616541957
88,0.31655578932687983,0.39957555003203332
89,0.30881888961474613,0.40906796875489443
90,0.30099194393066725,0.41841973728398257
