0,0.87826574187432671,0.87826574547808745
1,0.8754241592458929,0.87540570703589904
2,0.87205479814679554,0.88238943734918962
3,0.86816176719671856,0.88364806675786667
4,0.86374980945419677,0.88436895611497546
5,0.8588243002101289,0.88455122712788026
6,0.85339124043881398,0.88419465772742867
7,0.84745724948668344,0.88329968233850986
8,0.8410295570076517,0.88186739135077297
9,0.83411599415489557,0.87989952979016217
10,0.82672498403979577,0.87739849519286162
11,0.81886553146968044,0.87436733468427319
12,0.81054721197685276,0.87080974126656063
13,0.80178016015227449,0.86673004931930131
14,0.79257505729813194,0.86213322931870262
15,0.78294311841431585,0.85702488178184966
16,0.77289607853467091,0.85141123044333522
17,0.76244617842966311,0.84529911467259922
18,0.75160614969288331,0.83869598114120925
19,0.7403891992295718,0.83160987475023784
20,0.72880899316602887,0.82404942882879295
21,0.71687964019954808,0.81602385461562932
22,0.70461567440914386,0.8075429300366832
23,0.69203203754801235,0.79861698779216739
24,0.67914406083930901,0.78925690276777027
25,0.66596744629740745,0.7794740787852843
26,0.65251824759743748,0.76928043470880292
27,0.6388128505163142,0.75868838992342291
28,0.62486795296922992,0.74771084920413766
29,0.6107005446657966,0.73636118699334829
30,0.59632788641071266,0.72465323110618207
31,0.58176748907412101,0.71260124588341545
32,0.56703709225732246,0.70021991481256995
33,0.55215464267979353,0.68752432263836505
34,0.53713827231387512,0.67452993698425479
35,0.52200627629376928,0.66125258950752819
36,0.50677709062569998,0.64770845661086729
37,0.49146926972657862,0.63391403973389138
38,0.47610146381813667,0.61988614524870178
39,0.46069239620465474,0.60564186398389286
40,0.44526084046143782,0.59119855040202507
41,0.42982559756210897,0.57657380145587545
42,0.41440547297252417,0.56178543514927182
43,0.39901925373920916,0.5468514688285625
44,0.38368568560023275,0.53179009723133186
45,0.36842345014641781,0.5166196703188376
46,0.35325114206069758,0.5013586709194463
47,0.33818724646336074,0.48602569221015085
48,0.32325011639077517,0.47063941506364293
49,0.30845795043504698,0.45521858528855164
50,0.29382877057183659,0.43978199079056074
51,0.27938040020335142,0.42434843868224231
52,0.26513044244328565,0.40893673236948164
53,0.25109625867013496,0.39356564864243293
54,0.23729494737502863,0.37825391479888504
55,0.22374332332986036,0.36302018582793977
56,0.21045789710100565,0.34788302168172897
57,0.19745485493392709,0.33286086466311787
58,0.18475003903251641,0.31797201695642774
59,0.17235892825792232,0.30323461832913862
60,0.16029661926992078,0.28866662403135457
61,0.14857780813395605,0.27428578292009986
62,0.1372167724162533,0.26010961583507153
63,0.12622735378880143,0.2461553942521891
64,0.11562294116540722,0.23244011924096997
65,0.10541645438936854,0.21898050075133871
66,0.095620328492634202,0.2057929372551312
67,0.086246498545635306,0.19289349576707948
68,0.077306385116211893,0.18029789226963941
69,0.068810880355487325,0.16802147256542105
70,0.060770334727368959,0.1560791935808539
71,0.053194544398153958,0.14448560514329228
72,0.046092739301397789,0.13325483225439261
73,0.03947357189266093,0.12240055788095143
74,0.033345106607827114,0.11193600628432027
75,0.02771481003782807,0.10187392690867893
76,0.022589541831753112,0.092226578847802276
77,0.017975546339424619,0.083005715909242661
78,0.013878445003618792,0.074222572294127404
79,0.010303229511202931,0.06588784891000371
80,0.0072542557115349128,0.058011700333459246
81,0.0047352383095317033,0.050603722438303134
82,0.0027492463398729795,0.043672940704489051
83,0.0012986994278491857,0.037227799221954579
84,0.0003853648414415999,0.031276150402798214
85,1.0355338151871538e-05,0.025825245414325331
86,0.00017412780929400922,0.020881725344616766
87,0.00087648272333915381,0.016451613111388201
88,0.0021165643690139622,0.012540306123982325
89,0.003892861897853248,0.0091525697074805543
90,0.0062032111649356373,0.0062925312968628395
