0,0.67186780301350868,0.6718680478528567
1,0.64076216833368516,0.63922673426794741
2,0.6100128104532021,0.73829001480006895
3,0.57965719293905082,0.77199023218574014
4,0.54973229943526625,0.80596190618885921
5,0.52027458881501898,0.84016364755758199
6,0.49131995076107343,0.87455378673843276
7,0.46290366203978028,0.90909042464420853
8,0.43506034352175299,0.94373148370157622
9,0.40782391800167389,0.97843475911613809
10,0.38122756886859499,1.0131579702924218
11,0.35530369967706515,1.0478588123463042
12,0.33008389466844207,1.082495007647001
13,0.30559888029031501,1.117024357325838
14,0.28187848776106911,1.1514047926890789
15,0.25895161672516182,1.1855944264721094
16,0.23684620004333304,1.219551603872697
17,0.21558916976073061,1.2532349533008711
18,0.19520642429435947,1.2866034367838761
19,0.17572279687985196,1.3196163999646144
20,0.15716202531598703,1.3522336216327111
21,0.13954672304384899,1.3844153627278362
22,0.12289835159582739,1.4161224147557099
23,0.10723719444804558,1.4473161475575174
24,0.092582332308072626,1.4779585563748778
25,0.078951619868013551,1.5080123081527383
26,0.066361664051335742,1.5374407870239901
27,0.054827803779860546,1.5662081389202205
28,0.044364091285674499,1.5942793152544523
29,0.034983274990641335,1.6216201156223287
30,0.026696783974412254,1.6481972294701268
31,0.01951471404985515,1.6739782766785229
32,0.013445815462858819,1.6989318470127484
33,0.0084974822315104503,1.723027538391156
34,0.0046757431376196071,1.7462359939254863
35,0.0019852543815786056,1.768528937687627
36,0.0004292939094975674,1.7898792091595737
37,9.757419537759581e-06,1.810260796324302
38,0.00072715605228401237,1.8296488673573936
39,0.0025806157680102228,1.8480198008807935
40,0.0055678784115565242,1.8653512147418365
41,0.0096853044635444689,1.8816219932824216
42,0.01492787747457029,1.8968123130652312
43,0.02128921017697627,1.9109036670254873
44,0.028761552266753483,1.9238788870190044
45,0.037335799846090721,1.9357221647388994
46,0.047001506515074648,1.9464190709755786
47,0.057746896099016523,1.9559565731965345
48,0.069558876995910152,1.9643230514244496
49,0.08242305812652731,1.9715083123943578
50,0.096323766467736327,1.9775036019725705
51,0.11124406614766269,1.9823016158222408
52,0.12716577907944329,1.9858965083025744
53,0.14406950710842023,1.988283899590829
54,0.16193465564580675,1.9894608810184733
55,0.18073945875999742,1.9894260186149348
56,0.20046100569517583,1.9881793548546884
57,0.22107526878413902,1.9857224086054832
58,0.24255713272274221,1.982058173277863
59,0.26488042516880383,1.9771911131781486
60,0.28801794862912,1.9711271580693506
61,0.31194151359541611,1.9638736959466903
62,0.33662197288891899,1.9554395640364617
63,0.36202925717171996,1.9458350380292058
64,0.38813241158160872,1.935071819560408
65,0.41489963344581848,1.9231630219538218
66,0.44229831102767347,1.9101231542449288
67,0.47029506325898013,1.8959681035038916
68,0.49885578040978934,1.8807151154795929
69,0.5279456656455932,1.864382773588436
70,0.55752927742222269,1.846990976273198
71,0.58757057266573587,1.8285609127599003
72,0.61803295068538344,1.8091150372420075
73,0.64887929776591979,1.7886770415234265
74,0.68007203238493996,1.767271826153705
75,0.71157315100018736,1.7449254700905621
76,0.74334427435100148,1.7216651989266638
77,0.77534669421754754,1.6975193517194471
78,0.80754142058080713,1.6725173464643688
79,0.83988922912593156,1.646689644253519
80,0.87235070903100209,1.620067712163644
81,0.90488631098304884,1.5926839849181826
82,0.93745639536280378,1.564571825370644
83,0.9700212805396361,1.53576548385709
84,1.0025412912170029,1.5063000564673759
85,1.0349768067712888,1.4762114422859776
86,1.0672883095230981,1.4455362996544847
87,1.0994364328835382,1.4143120015090309
88,1.1313820093163249,1.382576589847188
89,1.163086118057421,1.3503687293796025
90,1.1945101325339664,1.3177276604230062
