0,0.10441933217658007,0.10441931662650754
1,0.088547757899139448,0.088435688291137182
2,0.073934537260651204,0.14014056306378209
3,0.060597474145758425,0.15983462939548071
4,0.048552817711445435,0.18071949739362819
5,0.037815242516240889,0.20276972206364957
6,0.02839783064152419,0.22595843860334874
7,0.020312055753025221,0.2502573951335757
8,0.013567769121925834,0.27563698711876156
9,0.0081731876226089056,0.30206629343550162
10,0.0041348837216596277,0.32951311404517203
11,0.0014577774703280063,0.35794400922471892
12,0.00014513051020541176,0.38732434030780771
13,0.00019854209941443527,0.41761831188671034
14,0.001617947164161295,0.44878901542348038
15,0.0044016163780167374,0.48079847421733968
16,0.0085461582688358684,0.51360768967342851
17,0.014046523350741549,0.54717668881658743
18,0.020896010276148628,0.58146457299226351
19,0.029086274000320871,0.61642956769523505
20,0.038607335948522954,0.65202907346540306
21,0.049447596173379432,0.6882197177886672
22,0.061593847487618834,0.72495740793966024
23,0.075031291555003474,0.76219738470194154
24,0.08974355691981481,0.79989427690020787
25,0.10571271895296096,0.83800215667807387
26,0.1229193216903564,0.87647459545409712
27,0.14134240153704536,0.91526472048784557
28,0.16095951280809367,0.95432527198716144
29,0.18174675507520027,0.99360866068682485
30,0.20367880228569266,1.0330670258288539
31,0.22672893361841698,1.0726522934734262
32,0.25086906603894549,1.1123162350695521
33,0.27606978851442426,1.1520105262141527
34,0.30230039784639351,1.1916868055279386
35,0.32952893607789291,1.2312967335761893
36,0.35772222942936005,1.2707920517630351
37,0.38684592871559798,1.3101246411270551
38,0.41686455119526594,1.3492465809668241
39,0.44774152380087207,1.3881102072249272
40,0.47943922769752523,1.4266681705592423
41,0.51191904411568367,1.4648734940308488
42,0.54514140140217138,1.5026796303381604
43,0.57906582323215094,1.5400405185277448
44,0.61365097792327505,1.5769106401122661
45,0.64885472879199302,1.6132450745280085
46,0.68463418549058708,1.6489995538635263
47,0.72094575626247004,1.6841305167933058
48,0.75774520105204113,1.7185951616505268
49,0.79498768540432729,1.7523514985743027
50,0.83262783508891958,1.785358400667858
51,0.8706197913814403,1.8175756541053121
52,0.90891726693536767,1.8489640071260416
53,0.94747360217600307,1.8794852178568908
54,0.9862418221479986,1.909102100904015
55,1.0251746937471518,1.9377785726575381
56,1.0642247832665117,1.9654796952539901
57,1.1033445141872289,1.992171719142408
58,1.1424862251431023,2.0178221242033119
59,1.1816022279886542,2.0423996593692824
60,1.2206448658997755,2.0658743806995963
61,1.2595665714362283,2.0882176878623153
62,1.298319924495243,2.1094023589793851
63,1.3368577100856183,2.1294025837922979
64,1.3751329758519011,2.1481939951079179
65,1.4130990892786031,2.1657536984861525
66,1.4507097945047411,2.1820603001333008
67,1.4879192686794662,2.1970939329670869
68,1.5246821777902961,2.2108362808216566
69,1.5609537318952165,2.2232706007630374
70,1.5966897396928204,2.2343817434876851
71,1.6318466623623098,2.2441561717797494
72,1.6663816666089206,2.2525819770039957
73,1.7002526768496897,2.2596488936146502
74,1.7334184264760693,2.2653483116623998
75,1.7658385081309287,2.2696732872842822
76,1.7974734229387042,2.2726185511637094
77,1.8282846286286885,2.274180514950332
78,1.8582345864928476,2.2743572756318775
79,1.8872868071209628,2.2731486178526836
80,1.9154058948573431,2.2705560141760692
81,1.9425575909249975,2.2665826232902595
82,1.9687088151646439,2.2612332861599951
83,1.9938277063379595,2.2545145201285663
84,2.0178836609451607,2.2464345109774326
85,2.0408473705111514,2.2370031029531221
86,2.0626908572931146,2.2262317867735075
87,2.0833875083671383,2.2141336856281688
88,2.1029121080519642,2.2007235391897648
89,2.1212408686304101,2.1860176856560711
90,2.1383514593310373,2.1700340418443549
