0,0.034137750761236332,0.034137749637061766
1,0.0291529534260579,0.029094842447570407
2,0.024545072854275023,0.045358247292369994
3,0.020319721861149952,0.051522167416627379
4,0.016482048385998704,0.058045337618079014
5,0.013036728042803331,0.064919810418650678
6,0.009987958423690645,0.072137210332167717
7,0.0073394539848148886,0.079688744068588002
8,0.0050944415208640167,0.0875652112472802
9,0.0032556562337071656,0.095757015606263637
10,0.0018253383999743129,0.1042541766937773
11,0.00080523064162164165,0.11304634202792362
12,0.00019657580281771942,0.12212279970957159
13,1.1543572722870214e-07,0.13147249147315881
14,0.00021608889704508407,0.14108402615947865
15,0.00084423305637685339,0.15094569359406138
16,0.001883782616822687,0.16104547885421022
17,0.0033334710473732591,0.17137107690733908
18,0.0051915321259835044,0.18190990760275594
19,0.0074557020914416336,0.19264913099864037
20,0.010123222401413083,0.20357566300553592
21,0.013190843093300634,0.21467619132729709
22,0.016654826743821453,0.22593719168006585
23,0.020510953022483285,0.23734494426953742
24,0.024754523833408759,0.24888555050641203
25,0.029380369039230476,0.26054494993968397
26,0.034382852760126627,0.27230893738713691
27,0.039755880240256586,0.28416318024216758
28,0.045492905273286789,0.2960932359358654
29,0.051586938177935769,0.30808456953305119
30,0.058030554313821904,0.32012257144086109
31,0.064815903127248026,0.33219257520828077
32,0.071934717715886845,0.3442798753949598
33,0.079378324900732364,0.35636974548752076
34,0.087137655793027985,0.36844745584158511
35,0.095203256843315737,0.38049829162748305
36,0.10356530135913337,0.39250757075811338
37,0.1122136014772939,0.40446066177673906
38,0.12113762057628794,0.41634300168318816
39,0.13032648611347947,0.42814011367661808
40,0.13976900287164704,0.43983762479327038
41,0.14945366659862899,0.45142128341771137
42,0.15936867802348256,0.46287697664624128
43,0.16950195723207603,0.47419074748126627
44,0.17984115838460657,0.48534881183577849
45,0.1903736847571009,0.49633757532713174
46,0.20108670408858537,0.50714364983970128
47,0.21196716421522033,0.51775386983623983
48,0.22300180897234609,0.52815530839806124
49,0.23417719434508311,0.53833529297449789
50,0.24547970484779144,0.54828142082245024
51,0.25689557011244213,0.55798157411721683
52,0.26841088166568844,0.56742393471620356
53,0.28001160987419915,0.57659699855750213
54,0.29168362103760287,0.58548958967582532
55,0.30341269460825482,0.5940908738186883
56,0.31518454051671158,0.60239037164632125
57,0.32698481658205292,0.61037797149902051
58,0.33879914598558825,0.61804394171677624
59,0.3506131347867959,0.62537894249572967
60,0.36241238946012999,0.63237403726730246
61,0.37418253443130323,0.63902070358602792
62,0.38590922959172241,0.64531084351283619
63,0.39757818776969256,0.65123679348114805
64,0.4091751921371411,0.65679133363375042
65,0.42068611353062141,0.66196769661907784
66,0.43209692766554036,0.66675957583619083
67,0.44339373222256734,0.67116113311839432
68,0.45456276378553462,0.67516700584615341
69,0.46559041460988376,0.67877231348060063
70,0.47646324920178451,0.68197266350973917
71,0.48716802068711795,0.68476415680003733
72,0.49769168695077559,0.68714339234691568
73,0.50802142652645976,0.68910747141835338
74,0.51814465421767397,0.69065400108654618
75,0.52804903643083623,0.69178109714331659
76,0.53772250620187412,0.69248738639573626
77,0.54715327789795842,0.69277200833914665
78,0.55632986157647302,0.69263461620555233
79,0.56524107698375192,0.69207537738610336
80,0.57387606717648598,0.69109497322715907
81,0.58222431174924383,0.68969459820016643
82,0.59027563965195418,0.68787595844638405
83,0.59802024158182865,0.68564126969821315
84,0.60544868193431656,0.68299325457966376
85,0.61255191029913725,0.67993513928926474
86,0.61932127248669666,0.67647064966943027
87,0.62574852107190804,0.67260400666710163
88,0.63182582544241173,0.66833992119115548
89,0.63754578133897244,0.66368358837292329
90,0.64290141987641825,0.6586406812366884
